857521488,3,58,5,0,367
857534916,112,331,175,0,344
857603863,14,186,46,0,350
857645174,56,61,74,0,62
857655914,65,50,3517,0,372
857672323,2,26,116,0,355
857690576,1,5,3,0,307
857740615,1,5,1,0,183
857756575,2,15,2,0,1
857782285,2,0,1,0,264
857799157,311,278,16603,6,381
857807551,0,0,1,0,0
857833650,0,1,1,0,0
857867688,4,35,6,0,0
857873538,5,0,1,0,11
857883284,0,1,2,0,52
857906616,246,117,187,0,344
857917681,80,100,290,0,45
857921306,53,25,17,0,289
857954934,4,32,1,0,361
857958330,11,69,30,0,368
857964302,45,83,10,4,18
857981533,6,17,6,0,0
857982709,0,10,4,0,168
858029168,151,167,786,0,371
858055302,69,182,46,1,346
858089456,194,297,58,0,351
858119412,35,96,169,1,330
858139381,0,2,4,0,1
858145808,0,0,1,0,0
858152168,0,8,1,0,0
858208742,206,556,720,0,343
858211963,101,138,779,1,359
858236060,2,23,7,0,66
858287570,16,83,126,0,328
858288998,22,89,127,0,374
858291517,7,25,1,0,120
858299298,0,9,1,0,0
858300751,2,17,1,0,0
858336127,15,54,21,0,144
858361789,5,28,8,0,39
858382327,72,99,412,0,249
858386574,0,5,1,0,12
858402966,10,45,31,0,303
858424088,2,62,4,0,180
858460770,3,1,1,0,0
858469470,4,16,3,0,0
858496326,99,59,176,1,340
858499428,56,67,547,0,191
858539630,5,7,9,0,70
858550189,3,18,1,0,0
858559062,0,10,1,0,0
858563028,0,0,9,0,122
858579828,0,3,7,0,341
858591577,2,17,68,0,307
858599437,5,17,9,0,161
858601940,113,289,3,0,0
858627061,0,6,10,0,14
858631225,3,20,1,0,287
858633470,3,9,1,0,150
858633518,1,1,4,0,3
858640478,1,13,2,0,1
858665474,13,121,3,0,241
858675727,63,91,313,0,342
858678024,2,3,1,0,5
858722322,3,5,5,0,13
858738253,3,38,2,0,162
858756606,0,0,1,0,0
858763315,5,6,133,0,376
858799694,30,285,21,0,278
858800030,0,8,3,0,2
858807739,14,98,635,0,354
858828930,2,13,4,0,5
858831475,0,0,2,0,0
858874850,17,65,7,0,1
858898518,2,32,42,0,334
858926833,0,4,3,0,14
858929310,60,174,54,0,374
858953029,2,14,1,0,108
858955261,0,0,1,0,0
858957246,0,0,1,0,10
858988573,0,4,80,0,195
858999150,0,0,108,0,8
859014168,41,387,123,0,354
859024326,39,82,2131,0,368
859054404,7,241,13,0,246
859071246,162,517,10,0,26
859073442,66,85,281,0,374
859097196,0,6,7,0,0
859102434,4,11,3,0,181
859109594,1,0,4,0,320
859110734,22,12,4,0,56
859167698,26,123,22,0,19
859178869,0,8,1,0,2
859252471,3,13,16,0,361
859260546,23,61,4,0,32
859293391,3,19,1,0,4
859303884,5,30,27,0,29
859305475,0,6,1,0,0
859308883,1,23,2,0,154
859314584,0,0,8,0,363
859347624,1,10,1,0,0
859352012,10,20,171,0,362
859368734,139,370,65,0,303
859378224,34,82,139,0,175
859385594,0,0,1,0,10
859389732,14,61,4,0,42
859401762,422,388,708,0,353
859418719,24,41,3347,0,378
859432590,74,324,3,0,0
859486285,3,29,1,0,7
859495254,4,6,10,0,236
859515206,9097,385,1386,29,341
859535550,13,38,2,0,360
859538137,20,58,17,0,2
859565317,11,40,87,1,360
859566116,1,14,1,0,30
859572913,8,47,192,0,355
859577564,7,9,3,0,268
859686368,0,0,8,0,321
859691640,1,16,1,0,0
859709546,0,0,198,0,257
859725404,0,6,2,0,182
859764781,1,14,3,0,280
859774508,125,141,1116,1,359
859785498,1,3,2,0,0
859792093,13,12,3,0,0
859806511,1,5,5,0,1
859813002,3,3,1,0,0
859874184,2,14,4,0,78
859883732,63,68,1,2,339
859883820,1,4,17,0,360
859891190,1,11,1,0,204
859892197,2,9,4,0,340
859921100,3,14,31,0,237
859926576,107,194,495,0,345
859958970,6,16,1,0,33
859990045,63,148,1351,0,349
859990866,11,21,21,0,178
860002542,5,39,293,0,34
860087564,0,0,3,0,1
860087718,23,81,93,0,369
860089290,39,69,524,0,378
860098891,1,5,9,0,60
860106025,0,12,3,0,136
860145902,14,65,20,0,209
860169230,6,75,40,0,353
860183533,65,157,236,1,352
860201964,695,665,33563,2,368
860205931,8,295,6,0,2
860285191,3,5,1,0,6
860286451,3,16,6,0,76
860288425,729,768,2192,1,364
860290824,108,156,146,0,269
860296184,3,17,15,0,1
860303970,1,5,7,0,137
860307900,29,407,25,0,297
860315065,21,49,3,0,188
860319614,11,23,7,0,2
860324004,2,2,3,0,5
860348047,8,41,12,0,117
860353632,126,295,1510,0,362
860357282,0,1,15,0,350
860365208,2,10,4,0,116
860374152,138,35,60,0,33
860409252,0,0,5,0,0
860421836,14,34,9,0,1
860432449,1,31,28,0,31
860442667,1,29,10,0,270
860464093,2,16,8,0,0
860467388,73,364,305,0,218
860482610,17,57,1,0,0
860491196,299,1606,1029,0,361
860506422,54,94,338,0,348
860512662,9,88,40,0,367
860578850,30,84,216,0,162
860586434,2,5,3,0,0
860594275,1,14,3,0,0
860596333,7,27,3,0,5
860598798,14,47,10,0,312
860612564,0,0,1,0,0
860615227,1,8,1,0,0
860616822,0,19,2,0,350
860627190,9,62,3,0,0
860632872,2,9,1,0,0
860640276,20,21,1,0,236
860656254,3,22,65,0,356
860659776,1,30,9,0,101
860662207,1,10,8,0,334
860674171,8,23,1,0,195
860697014,253,122,6,0,0
860699570,8,26,26,0,28
860708468,0,6,30,0,42
860739374,10,47,63,0,362
860740087,22,35,1,0,2
860771738,44,95,26,0,304
860773819,1,12,1,0,182
860782368,5,9,58,0,129
860849431,0,12,1,0,0
860870706,3,6,1,0,0
860880241,7,29,81,0,328
860885935,0,1,1,0,338
860915796,23,15,3,0,0
860923302,3,25,2,0,73
860931690,24,34,517,0,225
860941590,3,51,1,0,0
860945948,314,234,28931,0,350
860951263,0,9,6,0,4
860952174,13,4,7,0,1
860980742,60,81,124,0,363
860992602,0,5,1,0,0
861007128,1,11,1,0,0
861055668,0,0,9,0,260
861073634,15,30,25,0,296
861084320,0,15,9,0,313
861102582,2,16,15,0,157
861105781,368,1313,1460,0,356
861109411,0,6,1,0,0
861123396,0,9,1,0,0
861126762,0,0,1,0,0
861131954,0,2,2,0,1
861132235,2,7,2,0,27
861134858,27,35,11,0,15
861147547,1,1,4,0,13
861151747,354,285,5129,0,377
861223927,16,14,1,0,0
861224790,3,4,6,0,12
861239592,0,20,4,0,2
861259812,14,3,1,0,0
861276463,0,1,1,0,234
861278611,174,132,2695,0,322
861302245,17,36,18,0,0
861326760,7,18,11,0,220
861327054,10,57,6,0,359
861329162,1,21,15,0,352
861330199,1,0,8,0,0
861343044,13,40,585,0,357
861349412,1,2,2,0,3
861378300,1,105,1,0,0
861414588,1,18,1,0,2
861417360,25,38,92,0,337
861438661,1,2,1,0,0
861447752,961,1859,156,0,350
861489216,0,4,4,0,354
861512294,76,105,1,0,144
861513458,1,0,3,0,0
861529566,6,231,3,0,0
861532182,126,58,245,0,340
861550292,0,8,1,0,0
861550951,0,0,1,0,195
861571015,0,0,1,0,127
861574111,20,186,6,0,101
861584132,0,0,2,0,0
861606018,0,10,9,0,1
861619183,0,13,3,0,0
861640033,4,152,3,0,13
861640368,640,417,9765,0,365
861682808,1,1,13,0,39
861693990,130,145,639,0,378
861706514,5,18,14,0,56
861722892,2,9,341,0,7
861756145,0,0,1,0,0
861759728,6,1,2,0,21
861774091,1,8,2,0,96
861782618,0,9,2,0,0
861789416,3,1,4,0,251
861803990,646,123,1337,3,359
861822379,3,7,1,0,1
861838176,46,48,31,0,349
861842100,13,20,22,0,358
861852391,0,6,6,0,125
861931182,0,2,3,0,2
861959232,51,108,54,3,127
861970075,2,44,7,0,26
862002908,7,24,11,0,29
862007364,0,0,1,0,0
862033399,0,1,1,0,0
862040239,0,1,1,0,0
862040436,1,10,23,0,53
862067131,5,57,3,0,235
862070665,40,330,143,0,355
862080973,1,6,1,0,254
862162364,18,84,38,0,0
862164944,346,1997,1391,2,346
862165896,6,38,7,0,346
862166754,73,171,1062,0,359
862194690,6,41,5,0,350
862204116,3,27,16,0,3
862210538,0,4,5,0,2
862212637,1,15,1,0,0
862222591,243,970,48,0,265
862241558,5,1,6,0,33
862271707,17,13,36,0,96
862282429,0,4,12,0,248
862313732,39,119,440,0,355
862339502,1,21,1,0,21
862340334,0,1,1,0,67
862342010,2,16,14,0,309
862342022,4,15,15,0,96
862368306,27,39,5,0,46
862373347,272,271,2439,1,360
862375975,16,159,58,0,367
862376228,0,1,1,0,3
862396328,6,86,24,0,5
862419697,32,103,15,0,40
862436682,0,2,1,0,6
862437534,2,0,2,0,0
862441406,5,1,134,0,84
862457083,35,220,73,0,347
862474586,7,3,5,0,0
862484329,13,34,85,0,212
862498166,0,18,1,0,2
862505550,100,275,284,1,366
862507742,1,18,10,0,18
862544084,17,187,24,0,295
862561214,0,0,3,0,133
862564676,0,15,2,0,225
862584739,0,3,2,0,317
862618645,0,0,1,0,0
862626583,4,9,4,0,0
862632980,11,31,29,0,249
862637767,34,191,217,0,363
862646754,204,229,4161,0,347
862677594,2,9,1,0,347
862683655,1,20,5,0,79
862684134,0,5,2,0,224
862685792,0,0,1,0,0
862706689,7,71,3,0,78
862720693,4,68,8,0,27
862723472,1,7,2,0,0
862726602,0,161,2,0,219
862743650,13,21,48,0,68
862776534,7,8,18,0,360
862807446,0,0,1,0,372
862832520,224,284,2570,1,348
862854073,2,11,1,0,0
862854211,81,408,66,0,351
862866054,0,3,4,0,105
862888130,1,38,2,0,0
862899974,163,291,2369,0,359
862917306,84,104,40,0,136
862936062,0,2,5,0,0
862954987,0,3,15,0,1
863005632,0,1,1,0,130
863006155,18,126,118,0,51
863023705,378,366,42208,44,354
863028168,0,2,2,0,30
863030000,4,29,1,0,112
863034770,16,49,1,0,273
863047531,3,4,3,0,3
863054996,0,3,14,0,10
863075640,5,22,2,0,346
863092958,0,1,4,0,0
863094044,41,79,1204,0,351
863124512,0,1,2,0,55
863131566,5,5,13,0,76
863141125,14,45,222,0,373
863141264,2,6,8,0,157
863176213,118,65,347,0,373
863178206,997,1548,1485,0,327
863178702,1,6,5,0,129
863181810,1,4,3,0,1
863198130,8,74,4,0,311
863252671,134,461,175,0,326
863282054,2,3,2,0,0
863302580,132,457,179,0,375
863311436,2,6,2,0,0
863319366,0,0,1,0,183
863321904,4,8,9,0,139
863326944,2,38,28,0,258
863327839,0,5,1,0,0
863332579,0,18,20,0,45
863360887,3,36,3,0,264
863366730,0,65,4,0,369
863369059,4,5,19,0,199
863373494,4,17,8,0,153
863407170,7,71,12,0,307
863426100,2,12,2,0,187
863444088,14,30,1,0,0
863496026,20,66,40,0,350
863510582,0,0,1,0,32
863512872,0,1,2,0,4
863621455,2,2,2,0,6
863625672,17,17,26,0,376
863642474,5,9,1,0,0
863653346,4,10,39,0,334
863672618,6,14,68,0,366
863708935,11,12,2,0,209
863741586,3,16,16,0,231
863745224,16,32,191,0,79
863750436,46,196,81,1,349
863754054,3,42,1,0,0
863780156,0,0,1,0,0
863784174,0,1,498,0,37
863784570,11,10,5116,1,347
863825064,2,7,5,0,1
863830766,0,13,1,0,28
863847056,4,12,3,0,2
863862422,57,67,181,0,352
863863508,4,17,3,0,0
863874373,46,39,354,0,351
863884687,4,10,2,0,21
863885490,4,11,12,0,371
863905627,2,16,5,0,251
863912514,115,152,230,0,334
863932988,21,128,22,0,206
863946211,0,2,1,0,0
863953243,25,71,76,0,155
863961390,67,87,481,0,363
863979410,21,26,5,0,287
863980188,0,0,1,0,0
863984388,0,0,12,0,49
864020396,2,10,2,0,299
864034668,12,117,2,0,14
864051666,0,0,2,0,12
864082765,2,2,4,0,8
864086599,10,75,57,0,247
864088730,11,141,32,0,361
864112232,38,316,39,0,11
864126312,5,13,4,0,11
864137594,171,272,1116,0,377
864153121,2,42,3,0,309
864162540,87,112,65,0,346
864163669,11,198,15,0,14
864167844,3,7,2,0,12
864178987,13,86,20,0,127
864189108,0,0,1,0,0
864189912,2,6,1,0,0
864201956,1,2,1,0,0
864202999,0,9,1,0,0
864214309,0,2,17,0,344
864216354,0,10,1,0,10
864218281,7,6,68,2,243
864240110,6,57,63,0,138
864247705,0,1,17,0,18
864254888,3,3,1,0,0
864257791,0,0,5,0,6
864284065,6,88,8,0,4
864290389,2,28,7,0,83
864296934,0,0,4,0,66
864313056,1,44,1,0,0
864335671,1,36,2,0,1
864367530,3,29,2,0,20
864400176,0,1,13,0,0
864452088,3,11,2,0,0
864461450,0,4,6,0,183
864467868,2,1,7,0,43
864478021,0,12,1,0,0
864479652,94,421,34,0,316
864485060,9,53,66,0,350
864495968,6,115,4,0,2
864516108,8,85,5,0,337
864540690,1,0,7,0,0
864546002,2,350,56,0,216
864552020,0,0,2,0,102
864562338,164,112,5351,0,348
864591192,0,0,96,0,0
864602005,0,0,1,0,0
864616598,2,2,12,0,0
864645902,2,8,1,0,45
864674604,1,13,2,0,20
864680371,5,0,10,0,53
864686190,8,77,12,0,124
864693192,0,2,9,0,66
864728982,119,130,632,0,321
864733260,2,5,2,0,175
864734456,4,10,4,0,58
864734466,185,29,123,0,344
864742242,18,64,20,0,137
864758035,0,5,6,0,165
864778274,521,1271,468,1,351
864791887,0,2,1,0,0
864793189,9,48,5,0,264
864799915,3,34,23,0,71
864826472,32,63,872,0,359
864851840,1,1,1,0,54
864871777,0,3,2,0,257
864882613,1,22,16,0,149
864912026,14,14,4,0,169
864931100,36,96,66,0,291
864942260,0,2,7,0,29
864959766,0,3,6,0,17
865006219,4,16,1,0,2
865009136,9,31,22,0,98
865016880,73,222,205,0,317
865030423,1,19,15,0,200
865036412,691,652,1991,0,356
865039927,4,25,2,0,8
865054399,108,131,91,0,335
865057938,6,47,2,0,366
865068624,6,18,3,0,1
865069039,9,169,9,0,1
865073210,2,21,99,0,38
865102399,156,324,989,0,186
865102549,20,49,5,0,16
865102962,16,94,50,0,367
865110090,1,17,1,0,3
865119188,0,0,1,0,14
865165482,9,55,2,0,0
865171021,6,8,2,0,22
865199420,1,9,1,0,16
865210014,1,2,127,0,0
865235988,0,4,8,0,25
865236535,5,22,32,0,299
865249808,20,21,10,0,82
865273573,12,44,44,0,261
865286270,25,58,71,0,323
865297819,246,370,723,0,372
865316576,2,37,1,0,0
865321807,5,14,2,0,347
865333322,21,48,83,0,320
865361814,0,2,8,0,160
865375903,0,7,1,0,254
865392139,231,335,1275,1,357
865394952,3,16,3,0,296
865397779,0,0,1,0,106
865408700,0,3,2,0,0
865424281,0,19,3,0,1
865429008,1,13,5,0,2
865438993,200,295,3645,1,352
865443348,5,48,3,0,0
865447146,3,21,1,0,172
865468975,8,11,4,0,8
865490911,5,18,27,0,3
865495502,2,23,3,0,4
865500164,5,106,1,0,0
865504314,0,19,2,0,60
865523510,3,32,3,0,180
865525453,7,79,12,0,325
865538970,4,11,43,0,102
865544030,75,121,77,0,345
865547964,0,0,3,0,0
865556996,4,10,3,0,39
865584818,1,31,1,0,0
865589648,0,0,3,0,0
865618088,3,18,1,0,0
865653216,4,23,4,0,4
865654172,0,0,1,0,153
865667370,4,19,6,0,23
865693087,1,0,5,0,15
865694966,0,0,7,0,0
865699688,77,68,1007,0,372
865721173,2,5,17,0,181
865723297,8,11,19,0,337
865724292,3,2,1,0,0
865747490,1,0,1,0,104
865765129,7,21,2,0,0
865786578,4,39,1,0,190
865811520,15,45,263,0,349
865816446,0,1,1,0,0
865838516,4,22,1,0,23
865840472,2081,324,2069,2,366
865849248,5,33,13,0,26
865853052,10,41,47,0,206
865860320,10,140,2,0,0
865871910,1,4,5,0,1
865911619,3,21,2,0,0
865917008,0,10,1,0,0
865927352,0,1,1,0,0
865933106,13,50,23,0,307
865981777,141,162,1771,0,350
865988486,0,3,1,0,297
866004055,1,10,18,0,41
866018971,3,23,2,0,200
866046110,7,91,2,0,5
866087756,9,39,4,1,347
866110177,123,412,1888,0,351
866112102,1,1,7,0,0
866119831,0,0,1,0,0
866121768,79,359,232,0,354
866124182,0,0,8,0,330
866155488,0,0,3,0,5
866161560,0,5,9,0,120
866176070,33,34,22,0,331
866184967,2,14,1,0,16
866226174,2,56,6,0,78
866235996,15,193,30,0,4
866259422,0,0,2,0,2
866286038,19,41,12,0,213
866331235,2,20,1,0,1
866347962,0,2,3,0,23
866355463,1388,1340,2121,0,376
866373019,0,2,1,0,29
866385966,3,25,37,0,331
866386844,14,42,7,0,31
866419520,0,1,6,0,0
866426360,3,20,3,0,0
866442018,20,50,151,0,86
866443580,62,132,193,0,258
866447558,3,29,4,0,212
866456918,169,112,208,0,364
866481049,42,43,12,0,289
866487398,0,2,8,0,0
866491435,1,3,2,0,92
866493552,53,156,25,0,199
866525798,8,9,1,0,0
866528888,0,11,4,0,348
866551201,5,22,10,0,46
866562266,6,155,48,0,326
866565002,15,33,49,0,338
866579946,7,19,8,0,8
866584736,0,6,3,0,2
866606664,300,247,504,0,360
866610001,4,36,5,0,263
866612448,3,11,18,0,16
866650891,99,41,868,1,362
866662608,18,85,1,0,0
866674849,0,1,1,0,0
866677568,6,14,1,0,77
866683416,6,14,1,0,0
866692800,150,145,3018,0,370
866696125,30,67,82,0,314
866717394,0,10,2,0,0
866732491,8,38,11,0,343
866740410,0,4,1,0,5
866741468,2,5,3,0,1
866769000,7,9,1,0,129
866775127,9,127,1,0,0
866781548,0,2,4,0,67
866791183,65,404,36,0,41
866794952,4,17,3,0,1
866843509,0,3,6,0,0
866849820,29,139,49,0,171
866872212,7,35,3,0,6
866886511,74,5,492,0,296
866897263,935,278,4644,6,364
866916108,1,1,4,0,0
866957810,0,0,1,0,0
866960311,293,379,681,0,349
866983394,11,89,58,0,49
867002683,8,0,1,0,39
867006877,52,106,3,0,133
867007800,2,19,8,0,0
867050282,365,351,652,0,358
867068407,6,43,8,0,276
867072234,6,44,1,0,269
867075804,23,43,46,0,359
867076964,0,3,4,0,1
867081811,1,13,3,0,0
867113372,0,0,124,0,186
867115808,179,164,6909,0,354
867138397,0,0,1,0,10
867158131,148,687,375,2,272
867158174,2,13,1,0,19
867164994,16,80,5,0,360
867229122,2689,226,4641,0,373
867280674,5,19,1,0,337
867342966,10,7,20,0,349
867350005,2,19,9,0,256
867351698,1,12,1,0,0
867364472,0,0,1,0,0
867381433,0,0,74,0,49
867385226,0,0,1,0,0
867388142,0,1,1,0,0
867390061,4,29,2,0,136
867396487,31,33,275,0,67
867419792,2,11,1,0,2
867432960,6,12,2,0,1
867445022,1,6,2,0,11
867459985,1,0,230,0,4
867463562,4,16,2,0,348
867484104,9,23,146,0,336
867503509,5,6,1,0,89
867520916,6,12,127,0,345
867528914,96,29,5633,1,310
867538524,81,77,2583,0,357
867562802,10,39,1,0,0
867565908,1,9,236,0,147
867632084,16,42,66,0,1
867638754,0,148,8,0,288
867649404,16,54,103,0,351
867660991,1,1,9,0,0
867667950,28,73,169,0,316
867669386,27,172,618,0,351
867679705,2,59,7,0,197
867687012,13,38,26,0,348
867691375,0,5,2,0,88
867692310,0,5,7,0,40
867711241,3,34,1,0,1
867737846,15,47,8,0,250
867738650,0,6,1,0,0
867751650,2,17,33,0,296
867753264,8,24,8,0,184
867763376,3,34,1,0,0
867789000,7,37,5,0,95
867806064,55,57,639,0,366
867820542,0,0,1,0,0
867827598,12,24,8,0,283
867834632,38,63,114,0,356
867878370,167,124,9,3,138
867902586,4,19,1,0,122
867914844,1,3,2,0,0
867940226,159,288,225,0,346
867953082,0,1,1,0,0
867965869,1,3,46,0,183
868004587,1,5,3,0,1
868025947,33,30,61,0,98
868028724,6,6,2,0,0
868037286,1,1,1,0,36
868075008,177,301,6591,0,352
868088515,65,171,151,0,365
868163648,0,2,1,0,0
868169396,2,18,2,0,205
868190256,24,347,53,0,326
868196960,0,38,1,0,6
868201428,0,4,1,0,101
868206378,4,41,2,0,5
868210262,321,1435,3,1,30
868232107,0,0,2,0,0
868232245,6,60,9,0,22
868244119,0,0,1,0,0
868265852,17,85,431,0,352
868292180,0,7,8,0,14
868310929,7,37,17,0,325
868327896,1,34,1,0,0
868333436,10,105,29,0,310
868343714,2,1,6,0,76
868350042,7,21,500,0,348
868363310,0,1,1,0,0
868407564,3,6,4,0,0
868436906,1,14,12,0,164
868447224,12,36,4,0,1
868453592,4,15,3,0,74
868454257,73,170,104,0,123
868458877,1,3,4,0,14
868463048,4,22,2,0,0
868481540,114,223,430,0,342
868540176,12,21,29,0,89
868547401,9,83,113,0,340
868650932,10,126,12,0,206
868665180,10,53,4,0,58
868692138,5,9,7,0,97
868698583,102,368,738,1,347
868722678,0,26,21,0,41
868741842,4,51,15,0,141
868748144,6,117,31,0,70
868751768,18,276,36,0,365
868755919,2,0,3,0,30
868756622,0,0,1,0,0
868798334,3,12,3,0,12
868815722,3,4,2,0,7
868818068,0,2,1,0,0
868820822,0,3,1,0,0
868832516,1,10,1,0,0
868848962,27,195,1,0,1
868858063,263,282,1454,0,367
868872667,2,15,4,0,83
868876344,2,14,20,0,12
868892660,235,958,721,3,357
868893511,0,5,1,0,159
868906399,7,87,23,0,347
868908991,41,170,343,0,350
868915339,1,33,78,0,262
868920036,1,20,9,0,317
868933790,83,132,1570,1,368
868950236,309,500,1595,0,370
868969129,2,5,6,0,23
868969369,0,0,105,0,146
868991406,5,43,12,0,1
868995756,0,3,1,0,0
869001211,1,11,2,0,0
869002932,74,124,315,0,361
869030124,4,20,1,0,0
869063736,3,31,7,0,286
869065346,21,456,58,2,341
869074118,0,2,2,0,0
869114616,3,11,20,0,7
869120400,0,43,1,0,23
869167182,1,15,2,0,14
869189053,0,0,3,0,14
869211247,1,4,63,0,347
869225593,28,44,1,0,15
869232294,0,1,1,0,0
869310926,4,69,44,0,326
869345574,16,8,6,0,21
869348664,4,59,3,0,211
869358966,5,91,6,0,43
869409360,0,13,3,0,289
869414000,21,3,18,0,23
869421534,0,4,1,0,3
869429839,6,32,6,0,0
869457156,0,18,3,0,63
869465648,7,13,21,0,5
869544499,26,45,113,0,162
869601222,8,32,862,0,370
869642708,0,17,4,0,2
869668352,13,43,1,0,117
869671398,1,3,2,0,0
869677296,0,0,1,0,0
869716783,1,17,58,0,8
869727608,11,90,36,0,207
869729358,5,55,3,0,324
869763397,0,0,1,0,168
869783516,5,24,6,0,26
869805794,133,110,214,0,357
869807190,0,5,8,0,89
869838241,2,3,11,0,6
869845262,67,117,38,0,339
869966036,27,51,42,0,351
869980081,9,116,69,0,309
869981052,100,148,3644,0,353
869983658,9,17,20,0,205
870002982,0,1,1,0,7
870015042,7,73,14,0,95
870025448,3,13,7,0,151
870029155,686,1978,175,2,249
870039403,1421,1722,6897,1,261
870095034,10,65,9,0,15
870106190,992,928,2061,6,353
870110910,1,3,1,0,0
870141212,124,299,109,1,202
870148202,1,9,1,0,249
870148939,3,107,3,0,2
870149832,3,45,11,0,14
870162379,335,12,5,0,358
870168175,24,21,9,0,0
870196957,12,0,25,0,97
870199566,1,8,1,0,0
870206335,2,4,4,0,0
870213446,8,9,33,0,86
870233767,0,15,5,0,347
870270397,34,180,8,1,371
870271375,0,20,138,0,53
870313314,0,4,1,0,0
870347660,1,44,15,0,178
870348300,7,10,25,0,91
870379368,8,137,28,0,171
870395869,126,623,787,1,337
870398539,0,0,752,0,332
870409950,1,5,3,0,4
870419797,1,1,2,0,0
870421022,2,19,5,0,132
870433194,1,14,1,0,0
870440918,2,17,7,0,144
870468907,8,56,78,0,331
870540566,119,57,195,0,4
870541050,614,1940,73,0,169
870542324,6,15,2,0,1
870542834,0,13,1,0,0
870552440,30,147,848,0,370
870560240,5,25,1,0,0
870604351,3,11,2,0,114
870605952,2,30,462,0,366
870610693,3,24,1,0,0
870611323,6,8,19,0,5
870646302,4,30,19,0,334
870660810,3,14,6,0,91
870664759,4,4,1,0,11
870669728,27,240,138,0,90
870688280,0,7,1,0,7
870690702,2,141,6,0,221
870698048,2,6,169,0,365
870698688,1,1,4,0,207
870806816,2,39,5,0,3
870842323,0,1,1,0,0
870851808,5,17,53,0,226
870868914,4,64,1,0,0
870873079,571,1098,8986,0,371
870874838,1,2,10,0,0
870888871,0,1,1,0,1
870912356,12,66,54,0,256
870920304,3,86,7,0,294
870937525,68,267,2695,0,353
870944480,3,21,4,0,19
870977828,0,26,1,0,0
870989348,0,34,11,0,120
870992484,1,2,6,0,285
871026409,1,0,1,0,0
871041726,551,1042,2056,0,309
871062206,28,90,8,0,95
871125529,164,38,156,3,259
871132794,6,13,51,0,81
871141567,2,33,3,0,24
871144909,945,1676,2537,0,359
871146558,9,19,3,0,104
871154827,22,72,586,0,356
871163569,1,7,5,0,47
871169400,3,15,4,0,0
871170932,106,320,57,0,83
871175142,0,0,1,0,0
871181695,2,6,4,0,0
871185870,13,193,9,0,47
871201843,1,0,1,0,0
871254612,2,12,1,0,0
871259550,40,63,5,0,26
871273548,5,32,10,0,296
871280778,0,35,5,0,145
871292352,2,7,1,1,0
871293054,3,28,21,0,328
871330080,129,213,52,0,37
871381603,15,71,11,0,259
871412562,76,99,3114,0,371
871473295,1,15,3,0,287
871478046,2,34,1,0,0
871487311,79,10,53,0,359
871505906,0,4,18,0,188
871524925,4,13,15,0,146
871535624,2,25,20,0,361
871577840,3,8,11,0,262
871612459,11,29,3,1,22
871638020,4,3,29,0,20
871643155,3,8,3,0,121
871674948,13,41,8,0,0
871706851,126,260,836,0,356
871755278,1,2,2,0,4
871761283,7,51,6,0,2
871767990,1,2,4,0,4
871805971,11,9,1,0,0
871814209,12,112,24,0,222
871879680,0,15,2,0,164
871896529,0,1,1,0,0
871900039,1,8,15,0,1
871928407,0,10,22,0,13
871931952,1,6,4,0,227
871976863,2,0,1,0,29
871992769,1,8,2,0,16
872011272,13,48,10,0,0
872031884,3,14,4,0,364
872074555,42,246,153,0,363
872078372,0,6,1,0,7
872095266,1064,115,7957,1,362
872173230,67,246,2588,0,352
872191130,0,0,1,0,0
872218471,8,27,14,0,34
872223289,52,7,1358,0,373
872226482,1,8,1,0,0
872234744,511,133,244,3,250
872234760,2,9,13,0,235
872258370,10,84,48,0,212
872286812,0,10,2,0,216
872296723,0,0,0,0,121
872311488,19,30,32,0,3
872312274,3,11,1,0,0
872325823,1,3,1,0,156
872337018,86,103,1381,0,353
872344566,0,66,5,0,12
872353789,13,53,29,0,148
872369300,0,1,1,0,0
872376432,38,229,4,0,150
872425386,26,42,18,0,352
872482496,27,232,553,0,346
872490186,8,115,16,0,257
872505902,0,0,3,0,322
872506873,0,8,7,0,25
872511151,83,371,319,0,365
872531450,1,5,1,0,0
872539242,0,1,3,0,2
872582964,86,92,271,0,374
872622396,2,12,1,0,0
