155057105,0,0,16,0,919
155060852,287,284,10371,0,1214
155061453,69,68,2525,4,1184
155071323,1,1,3,0,0
155073997,37,50,419,0,1136
155079728,0,0,1,0,0
155083210,237,307,6110,0,1202
155094060,3,6,19,0,919
155105640,17,148,8,0,921
155109175,1,1,9,0,440
155110103,6,18,1,0,1051
155112215,2,12,1,0,0
155113570,361,978,1290,7,1208
155114795,1,4,37,0,1
155117043,0,14,5,0,26
155118796,16,44,19,0,113
155122307,4,3,1,1,15
155124813,2,11,6,0,1153
155140381,1,2,2,0,0
155144746,2,2,7,0,37
155147571,7,4,4,0,733
155150233,0,0,2,0,0
155151867,51,70,71,6,514
155156600,2,1,1,0,0
155165821,0,2,2,0,0
155178506,0,0,1,0,0
155179425,5,27,22,0,1048
155181418,0,1,1,0,125
155181740,30,44,8,0,1000
155181869,0,4,2,0,0
155183354,1,8,19,0,0
155184631,382,300,107,4,218
155186239,1,2,17,0,487
155201679,6,0,1,0,0
155203640,0,0,11,0,0
155204733,111,711,184,1,515
155222278,2,1,4,0,897
155225458,2,0,2,0,0
155226537,0,2,4,0,0
155237145,14,9,3,0,734
155240645,12,13,8,0,841
155257138,1,6,2,0,1205
155263323,159,1084,74,0,1145
155267186,0,0,1,0,0
155267631,3,5,10,0,13
155267721,0,1,2,0,51
155270629,10,100,153,0,1040
155272827,129,230,1535,0,1210
155274418,16,8,9,0,522
155294324,114,690,1,3,11
155298364,9,74,175,0,638
155302928,0,1,1,0,0
155313132,12,71,150,1,1180
155322221,16,67,189,1,906
155322761,0,12,17,0,1013
155325740,21,90,3,0,632
155354578,93,126,434,1,634
155364178,12,1,1,1,0
155378400,1,2,1,0,0
155384877,100,35,76,0,1119
155395796,95,120,564,0,1214
155408004,0,0,12,0,3
155422137,1,1,11,0,207
155422597,0,7,4,0,660
155427686,32,72,37,2,16
155429900,0,1,1,0,0
155440376,3,4,2,0,2
155440927,156,468,839,0,1210
155448918,55,91,490,1,1103
155450629,30,28,14,0,1015
155452436,8,45,6,0,1144
155457999,1,1,1,0,0
155463883,1230,964,15218,2,1218
155466936,2,51,9,0,469
155468912,1,0,1,0,1007
155485596,11,1,3,0,1
155490073,11,30,237,1,613
155523206,0,0,3,0,20
155557110,3,4,33,0,618
155573538,35,54,4306,1,1220
155592765,9,7,1,0,132
155607112,3,1,1,0,0
155611487,30,119,149,0,1207
155619261,1,0,1,0,0
155621376,5,16,12,0,641
155625387,0,0,1,0,0
155631338,5,1,1,0,0
155635129,27,78,118,0,999
155642739,29,7,221,0,760
155649222,0,5,44,0,212
155684837,5,0,1,0,459
155694733,1,1,4,0,454
155702422,129,379,1404,1,1201
155707071,1,2,32,0,1185
155711722,0,1,1,0,0
155712242,1,6,5,0,1169
155714396,2518,2375,6648,7,1134
155721725,0,2,3,0,2
155728538,6,5,14,0,388
155738747,0,1,1,0,0
155739668,0,8,3,0,1068
155741474,4,0,4,0,878
155743674,3,8,37,0,81
155749472,381,1155,1253,2,806
155764443,1,2,2,0,0
155766537,74,20,1753,2,1218
155768509,2,5,5,0,1041
155774657,2,0,1,0,0
155778914,14,87,2,0,88
155786821,0,0,2,0,905
155789254,2,1,1,0,267
155800962,86,211,21,2,1186
155806095,4,5,43,0,883
155809469,15,43,103,1,1134
155832452,3,5,4,0,582
155834859,100,923,34,0,1116
155848099,7,36,7,0,1164
155851363,22,37,4,1,11
155858031,0,0,2,0,0
155870887,64,196,195,0,1163
155881590,24,247,53,0,1090
155882986,0,0,1,0,429
155886221,701,389,48931,11,1192
155887275,7,0,1,0,0
155887543,4,0,18,0,360
155887781,5,15,23,0,253
155900580,0,0,1,0,0
155903916,61,105,205,1,1115
155904685,7,55,43,0,1188
155909108,131,154,312,5,958
155912851,0,0,3,1,0
155913589,5,7,13,0,952
155914644,0,0,2,0,275
155924108,1,6,12,0,17
155929783,1,0,1,0,0
155938683,9,23,30,0,1128
155941258,8,0,33,0,1164
155941737,2,0,14,0,464
155943048,10,7,6,0,1147
155944272,17,29,2031,1,1191
155946934,0,0,1,0,0
155970184,0,0,2,0,2
155970520,10,81,118,0,966
155983530,8,41,6,0,1016
155999077,3,3,6,0,893
155999994,15,19,813,0,977
156000160,4,6,1,0,82
156013742,3,1,36,0,17
156016983,99,136,6751,0,1178
156017324,1,0,5,0,1
156018198,0,0,2,0,0
156023939,2,19,7,0,695
156033315,15,146,29,0,1127
156035176,0,3,2,0,971
156036312,2,8,12,0,184
156036542,6,76,9,0,1014
156040144,23,143,52,1,1191
156069760,1,1,3,0,876
156071396,2,4,145,0,361
156079581,32,173,8,2,420
156089657,1,1,1,0,1
156089760,131,880,2575,0,1201
156098610,7,6,2,0,0
156105798,24,38,878,0,1102
156111278,21,37,48,0,375
156118223,23,103,119,0,1190
156126398,0,1,1,0,0
156127526,21,95,9,0,141
156134181,104,307,4566,1,1214
156151000,1,0,1,0,0
156154580,11,41,830,0,1208
156155265,15,24,508,0,777
156157651,0,0,13,0,425
156162234,59,212,266,0,1211
156163086,77,858,431,0,71
156164638,0,0,1,0,0
156164868,4,32,8,0,509
156175883,1,1,1,0,0
156187689,0,1,1,0,1
156214608,3,4,6,0,905
156218355,0,0,1,0,61
156219154,627,189,2467,17,1184
156224030,0,0,1,0,95
156236408,2,1,123,0,60
156237862,49,177,105,1,1111
156243061,4,6,54,0,1201
156250795,4,8,11,0,569
156264088,4,0,1,1,0
156272577,0,2,1,0,0
156277403,7,24,142,0,1129
156278470,488,911,5989,1,1194
156284017,4,16,1,0,0
156287912,16,46,15,1,961
156299707,1,0,1,0,4
156305403,1,0,5,1,531
156315321,0,11,4,0,901
156317171,0,10,2,0,0
156318472,29,13,16,1,87
156319343,3,2,33,0,1104
156321000,31,67,1,0,580
156330569,14,98,55,0,1156
156337413,6,70,176,0,292
156338212,3,29,4,0,1056
156347337,70,95,45,0,1195
156355537,13,2,2,1,253
156362694,204,351,571,0,1179
156366034,9,67,65,0,1174
156366895,46,25,187,5,1016
156384368,15,381,3,0,883
156387287,59,215,1592,0,1169
156388519,0,1,1,0,124
156392301,2,2,2,0,270
156396883,0,1,2,0,771
156398528,1,1,1,0,2
156408710,0,0,4,0,44
156409161,0,2,38,0,394
156410776,5,1,1,0,0
156423504,3,0,1,0,0
156438987,1,30,5,0,794
156442983,2,16,4,0,1
156447626,38,69,486,0,1112
156481865,2,8,2,0,592
156494300,47,78,92,0,1214
156512947,5,1,1,0,0
156514108,0,1,1,0,0
156528267,0,0,1,0,0
156534013,318,194,8420,0,1210
156547010,0,0,1,0,0
156553486,222,249,1414,2,1215
156561045,0,0,31,0,96
156567101,3,14,1,0,1193
156567399,43,116,509,0,1079
156576458,1,5,13,0,269
156577134,3762,2187,5380,47,1189
156600288,0,0,7,0,892
156615870,0,0,5,0,318
156627645,3,5,1,0,0
156638046,298,1693,132,20,203
156640211,0,0,1,0,0
156651452,1,5,16,0,214
156652505,233,36,16,4,1090
156653968,8,1,1,1,0
156664292,0,3,2,0,29
156664603,164,180,776,0,1216
156669200,0,4,1,0,0
156679071,9,52,134,0,1169
156679262,424,437,113,0,1069
156696944,0,12,13,0,66
156701135,165,606,96,0,332
156702140,5,0,204,1,491
156708271,101,41,2557,11,1155
156709111,61,100,177,0,1187
156721715,38,233,390,0,850
156724550,33,315,891,0,1082
156741234,13,25,1,0,42
156744386,1,1,1,0,0
156764806,3,3,4,0,3
156767485,177,180,1158,8,1217
156768750,5,1,1,0,0
156778715,21,74,53,0,858
156779222,2,1,25,1,1095
156788937,11,84,21,0,732
156795327,1,4,4,0,402
156795916,0,0,1,0,0
156797293,4,4,1,0,805
156798370,231357,227632,7149,362,1207
156808580,16,55,46,0,1168
156811918,12,34,45,1,865
156813138,65,237,1443,2,1200
156823981,4,1,1,0,0
156831229,0,2,2,0,1
156831892,6,0,1,0,0
156833540,3,1,3,0,1
156833748,0,0,1,0,0
156836223,7,3,91,0,172
156849289,3,3,12,0,400
156863361,60,66,206,0,1167
156863988,68,94,5333,0,1154
156915345,3,8,35,0,221
156916459,108,373,128,0,1056
156934923,272,261,22908,0,1195
156937452,41,166,43,0,995
156946347,185,59,153,4,1208
156950497,9,26,10,0,85
156951497,0,4,3,0,1163
156963452,6,63,6,0,1163
156966657,2,1,4,0,669
156977535,240,282,4,3,111
156984561,10,13,36,0,1187
156985168,4,3,4,0,817
156985448,0,5,2,0,0
156988907,5,16,36,0,403
156989961,5,2,4,0,11
156993116,5,1,2,0,2
157016173,13,72,5,1,180
157026811,16,138,13,0,19
157031593,2,0,5,0,771
157031632,14,1,5,0,0
157034206,5,15,19,0,406
157035074,0,1,1,0,0
157042160,239,460,24368,0,1218
157042634,4,4,1,0,0
157045071,1,4,5,0,824
157053999,19,63,1,0,890
157056438,6,24,3,0,325
157057068,9,4,3,0,27
157070489,1,1,1,0,0
157071145,15,76,18,0,1196
157075045,11,12,7,0,1085
157075760,2,1,1,0,0
157076987,30,73,1166,0,967
157084118,0,0,1,0,0
157088573,410,323,25521,0,1192
157098603,51,116,153,1,1072
157100696,1,3,2,1,864
157119719,1,4,1,0,0
157132046,1589,1340,3329,108,1088
157138215,6,2,2,0,1
157139873,0,2,7,0,266
157147038,47,2,79,2,1162
157147857,1,0,1,0,0
157161673,338,252,441,5,1183
157162675,42,615,43,0,1035
157163398,57,442,72,0,1047
157166431,18,12,15,0,146
157166943,0,6,1,0,0
157171396,0,0,2,0,264
157172854,1,1,1,0,0
157176034,65,41,4054,1,1025
157176501,3,6,5,0,0
157177619,5,52,110,0,1166
157178767,1,2,3,0,0
157179320,0,0,2,0,0
157183291,156,123,8426,0,1187
157183631,1,1,3,0,58
157188803,2,3,1,0,443
157199973,12,98,5,0,1009
157214823,0,0,2,0,652
157223760,328,513,458,0,1098
157233865,13,51,76,0,1178
157234524,102,149,2799,1,1199
157237410,34,311,11,0,1164
157239407,1,53,1,0,0
157241472,4,14,2,0,1070
157242139,0,2,26,0,625
157259626,0,1,1,0,0
157270048,4,0,32,0,391
157277103,423,469,11843,0,728
157284787,0,0,2,0,1
157307369,12,26,2,0,496
157308414,19,10,1,0,112
157319173,8,20,10,1,531
157319657,1,0,1,0,0
157320223,1,0,21,0,75
157322183,0,2,103,0,288
157327519,3,1,925,0,542
157331103,2,3,3,0,69
157331888,1,1,3,0,34
157332825,4,7,6,0,527
157349482,31,125,9,0,254
157366866,1,5,1,0,0
157373180,132,260,644,2,1206
157373529,1,0,1,0,0
157388117,35,41,3979,1,1201
157399855,0,0,1,0,0
157403014,3,1,2,1,0
157404799,0,2,7,0,725
157423502,319,256,2422,0,1197
157439731,1,11,2,0,0
157441774,52,151,189,0,701
157446157,49,382,89,1,1206
157451203,111,150,936,0,1205
157457217,0,0,2,0,5
157462092,0,11,13,0,125
157462384,12,17,3,0,1152
157474186,0,0,49,0,178
157481218,29,221,343,0,1191
157492500,14,93,37,0,927
157501960,5,38,2,0,1109
157513280,13,21,33,0,1175
157525509,233,331,491,1,1206
157531687,178,1154,4361,7,1207
157547738,0,1,1,0,147
157547893,32,29,2566,0,1192
157555342,52,110,52,1,757
157556991,7,0,1,0,0
157560365,40,83,194,0,777
157562595,41,96,48,0,1154
157567439,4,28,9,0,169
157570650,0,0,1,0,0
157577781,29,64,48,0,146
157579102,36,40,564,0,1020
157584708,4,1,39,0,632
157584834,0,0,2,0,0
157611348,2,1,12,0,14
157626869,3,3,11,0,10
157630974,12,10,25,2,157
157632559,4,31,3,0,5
157634697,4,39,59,0,832
157636958,2,0,4,0,4
157649209,0,0,1,0,0
157652180,1,1,1,0,0
157656168,20,26,2,0,10
157670806,175,122,14559,6,1213
157678225,0,1,1,0,0
157681846,0,0,5,0,0
157692072,0,126,17,0,1133
157698846,23,7,8,5,0
157704398,0,13,6,0,330
157705397,2,1,1,0,0
157708342,0,3,23,0,630
157715824,1,0,49,0,179
157716682,5,1,1,0,0
157718764,111,60,950,1,1210
157722035,0,14,13,0,408
157723700,2,0,95,0,181
157724201,4,32,20,0,1132
157727401,1,10,9,0,0
157727502,1,1,1,0,0
157727866,0,0,36,0,711
157731501,3,2,8,0,913
157744660,246,215,24112,1,1214
157766311,120,222,3250,1,1191
157768543,100,83,234,0,1186
157771109,201,462,4952,0,1192
157771390,0,1,2,0,0
157775986,16,64,17,1,1064
157784507,1,0,1,0,0
157790513,180,156,1091,0,1198
157805303,45,18,35,0,581
157808451,92,77,6813,1,1217
157812964,4,0,1,0,1
157813566,2,0,3,0,0
157825329,1,1,2,0,17
157841730,10,28,20,0,1040
157841874,225,187,1774,2,1199
157843036,2,2,3,0,118
157847621,206,236,604,0,1190
157852641,955,953,1682,70,856
157862206,0,0,1,0,878
157862612,13,40,1,0,152
157870045,7,2,3,0,54
157878364,2490,1722,9712,171,1207
157890121,2,4,23,0,1076
157894822,0,0,2,0,0
157900187,8,51,11,0,318
157902583,1,22,29,0,421
157915821,3,1,1,0,0
157921303,0,1,1,0,3
157936895,9,6,5,0,418
157939405,2,0,8,0,403
157949031,14,0,2,0,726
157950653,442,424,7243,1,1199
157950801,0,0,71,0,72
157953781,0,2,1,0,0
157955724,3,3,284,1,7
157961857,3,1,4,0,400
157968000,13,62,71,0,226
157974032,14,25,556,0,1192
157978528,1,1,4,0,725
157986329,180,158,244,1,1143
157997779,0,0,4,0,0
158010057,11,28,7,0,1136
158015173,11,61,384,0,1205
158016294,1,0,1,0,0
158022808,2,0,4,0,1163
158026304,2,7,1,0,856
158038053,3,1,2,0,92
158040384,15,16,2,0,893
158058307,9,0,13,0,952
158058689,54,78,84,2,53
158059055,2,3,5,0,1122
158065647,105,160,667,0,1199
158074366,2,34,1,0,0
158095981,6,31,5,0,935
158103702,101,279,1574,0,1186
158122687,1,1,3,0,3
158137166,87,90,2118,0,1206
158145475,6,7,9,0,779
158150289,0,2,14,0,1
158152589,79,455,628,0,1198
158152982,4,16,1,0,0
158154931,0,3,3,0,1088
158161582,60,158,835,0,1191
158161770,79,222,42,0,1197
158164016,0,0,1,0,772
158168023,0,26,3,0,1155
158180116,10,22,35,0,419
158183805,161,185,2272,0,1195
158194824,6,15,32,0,1115
158203869,2,23,1,0,0
158209396,0,1,2,0,1
158209573,300,1171,17,2,811
158212061,38,212,526,0,1198
158219565,1,4,2,0,16
158231869,3,2,3,0,117
158241167,1,0,17,0,64
158256864,150,241,898,1,1183
158263479,135,428,1162,0,1188
158272869,2,4,5,0,71
158274946,23,55,727,0,710
158278597,16,48,14,1,923
158281982,6,12,18,0,1208
158283670,115,201,478,1,1204
158297194,0,0,1,0,0
158298571,0,0,2,0,0
158302631,11,32,167,1,1183
158304962,21,68,1,0,0
158306745,9,9,1,0,95
158312794,2,0,14,0,1030
158315244,9,13,2,0,347
158319042,564,266,31093,2,1200
158324942,0,3,1,0,135
158338736,3,8,311,0,1200
158346548,1,5,23,0,13
158349256,0,0,1,0,0
158349496,3,1,1,0,0
158350664,1,0,1,0,246
158353576,4,8,38,0,124
158365485,3,37,8,0,731
158368999,6,0,1,0,1
158371719,1,0,1,0,0
158375325,11,23,1,0,672
158380074,1,1,7,0,164
158390575,3,12,2,0,1
158394701,0,1,9,0,936
158394945,6,1,1,0,452
158395706,1,13,328,0,649
158402242,1,1,3,0,913
158403337,34,54,108,2,44
158404377,3,3,1,0,0
158411174,1,1,1,0,1
158413636,10,21,22,1,11
158417591,1607,369,38991,38,1202
158420227,2,6,1,0,519
158426779,31,448,25,3,8
158430606,0,0,1,0,0
158434068,3,2,8,0,7
158439301,1,13,2,0,889
158439358,4,1,2,0,15
158441335,0,0,1,0,339
158446649,47,28,677,0,1200
158449713,16,119,65,0,185
158457042,8,11,524,2,1204
158464870,116,409,4,0,359
158465551,1,8,2,0,731
158467846,8,57,404,0,1204
158469131,42,58,1,0,1061
158484837,12,136,1,0,0
158490577,7,11,3,0,1186
158495799,1,2,8,0,143
158500549,29,14,70,0,484
158500914,4,14,91,1,232
158509346,0,5,5,0,5
158510462,346,135,2116,0,1213
158515381,5,5,1,0,729
158520114,30,35,17,0,1176
158520624,5,12,2,0,0
158524184,0,0,10,0,419
158524326,4,5,5,0,222
158534003,5,158,3,0,200
158537480,290,453,684,27,373
158546863,199,270,10885,2,1186
158555717,0,0,3,0,0
158555978,0,0,2,0,7
158565688,0,1,1,0,0
158587406,22,197,293,0,1185
158606195,0,1,1,0,0
158611209,4,3,2,0,0
158614734,275,208,4844,0,1189
158617326,1,1,2,0,1
158624446,0,5,3,0,0
158627082,1,13,4,0,25
158629346,1,1,20,0,335
158630148,0,1,1,0,0
158635386,4,1,1,0,0
158638817,0,0,2,0,0
158639011,6,23,106,0,1055
158646699,107,190,159,3,1091
158656636,0,0,1,0,0
158658611,9,9,4,0,219
158659903,50,278,157,0,1199
158665860,91,122,684,0,1199
158685908,96,287,69,0,54
158689597,5,0,1,0,0
158699359,1550,1179,307,42,1169
158708228,0,1,45,0,27
158712012,238,832,34,0,1187
158716941,0,3,1,0,0
158721876,31,35,1062,0,1172
158723993,7,20,24,0,138
158743133,6,15,3,0,19
158745197,0,0,1,0,0
158747304,5,52,2,0,1047
158751051,0,0,1,0,0
158758182,35,44,79,0,1040
158759305,151,161,1097,0,1194
158760107,324,298,6548,2,1201
158762358,1,2,3,0,4
158767869,1,9,2,0,377
158768210,45,104,189,0,1186
158799332,22,14,56,0,715
158808292,7,17,40,0,2
158810000,1,2,1,0,256
158814542,4,29,12,0,204
158820712,2,0,1,0,0
158822984,2,4,7,0,61
158830611,2,3,1,0,0
158832457,0,2,1,0,0
158836975,68,12,23,14,600
158844754,3,21,77,1,1024
158855888,1,1,2,0,18
158861469,2,1,1,0,0
158861777,0,1,1,0,0
158870085,7,6,2,0,0
158870926,0,14,17,0,242
158874473,47,82,614,0,465
158896758,6,1,2,0,0
158905823,2,6,4,0,167
158914130,31,58,17,2,684
158914710,0,0,1,0,0
158919779,5,1,1,0,0
158923634,209,492,8004,0,1182
158923829,7,10,49,0,5
158931427,18,39,41,0,266
158932331,0,0,2,0,2
158936744,0,2,45,0,35
158937180,24,33,6,0,503
158972024,1,0,1,0,21
158972551,18,17,15,0,397
158974857,0,0,2,0,205
158983609,3,0,1,0,0
158984012,125,386,665,2,1182
158987645,1,13,15,0,427
158997197,5,5,48,0,1077
159011051,0,2,3,0,900
159015547,34,10,8,0,714
159031995,1,0,1,0,129
159032499,0,0,11,0,0
159036036,0,0,1,0,0
159042323,4,34,90,0,762
159050947,1,10,5,0,10
159054984,6,14,19,0,1142
159064528,6,94,10,0,856
159065089,559,5,152,0,1199
159066986,0,0,2,0,4
159074966,1385,1058,5784,11,1089
159078894,0,1,1,0,0
159081460,2,5,7,0,19
159082557,0,4,2,0,1137
159087088,84,295,62,1,52
159091760,5,4,1,0,342
159100454,48,117,677,0,1044
159101836,6,2,2,0,0
159127271,6,7,1,0,357
159136803,12,10,12,0,188
159147681,30,63,125,1,1163
159151986,6,4,5,0,841
159155586,1557,1999,14943,5,1201
159161005,82,364,339,0,1210
159175258,638,224,20691,14,1181
159178726,3,0,1,0,0
159182256,2,6,30,0,1093
159185796,5,4,113,0,1142
159196304,5,4,9,0,1104
159199214,12,62,3,0,961
159202006,46,62,598,0,1183
159202308,5,1,1,0,0
159207416,478,810,861,13,1195
159211940,4,6,8,0,15
159213614,3,8,1,0,0
159219541,1,3,2,0,0
159241219,6,11,30,0,104
159245962,0,0,22,0,432
159246780,20,325,18,0,1028
159252889,3,19,28,0,429
159259514,8,107,14,0,1156
159262237,93,447,407,0,1072
159263589,120,1998,121,0,1182
159274194,7,39,7,0,1189
159276802,145,175,265,2,1192
159281729,22,25,112,0,1152
159293254,0,0,1,0,0
159296676,3,3,1,0,0
159306202,81,150,463,0,1199
159306720,2550,836,6418,0,1210
159309692,0,1,6,0,316
159315584,1,1,1,0,180
159317479,7,8,10,0,125
159320090,0,1,1,0,14
159329477,0,0,1,0,0
159339506,6,13,7,0,8
159354189,29,48,53,2,508
159359512,2,9,1,0,0
159369450,3,21,18,0,381
159374474,0,0,5,0,0
159386987,4,9,23,0,88
159388003,1,6,1,0,75
159400711,0,1,1,0,0
159413655,5,1,1,0,0
159415061,1,2,2,0,422
159418234,13,18,1,0,0
159420054,1,0,1,0,0
159423568,128,63,915,3,1189
159430773,0,0,1,0,0
159449577,4,10,1,0,1156
159450429,7,1,3,0,564
159450498,40,410,382,0,1117
159451936,1428,1986,12117,4,1194
159454357,19,17,20,0,1107
159460340,6,7,1,0,423
159460843,44,56,170,0,1181
159462961,33,56,87,0,1204
159476431,1,0,1,0,928
159482910,0,0,2,0,9
159499046,0,1,1,0,0
159499768,3,1,2,0,0
159501126,3,6,2,0,0
159519122,0,1,1,0,443
159525276,1,6,81,0,920
159530089,5,90,204,0,1201
159536214,1,2,3,0,442
159537632,6,2,5,0,928
159545610,10,120,166,0,1128
159547198,58,75,283,1,456
159561126,7,308,2,0,899
159585960,1136,1608,3846,20,1205
159587143,0,0,1,0,0
159597613,0,1,1,0,0
159599110,1,1,3,0,399
159614172,5,1,1,0,0
159614300,16,62,141,0,1157
159614596,2,5,7,0,643
159624140,342,1032,1623,2,1200
159630030,15,2,1,0,1051
159635169,387,105,438,0,1105
159638855,10,3,5,3,48
159641232,10,1,1,0,0
159642256,515,1696,14,6,65
159652239,2,2,4,0,754
159652270,2,1,1,0,0
159654487,4,2,1,0,0
159670530,12,9,1,0,0
159673687,8,78,1,0,1093
159678806,327,199,781,0,1188
159688199,0,0,1,0,0
159690702,0,0,1,0,0
159695414,11,7,1,0,0
159695586,80,215,31,0,1149
159705288,30,90,36,1,984
159706712,1,6,6,0,464
159711801,5,53,60,0,1142
159715536,4530,5073,4142,23,1190
159717734,3,8,30,0,98
159722404,59,3,6,2,1
159748033,33,76,49,0,750
159748410,11,3,14,0,888
159750936,2,7,3,0,4
159771763,6,6,69,0,123
159774944,6,16,35,0,1138
159783730,5,22,1,0,0
159794726,5,81,34,0,1167
159798989,0,0,2,0,0
159803123,1,2,3,0,887
159813657,0,0,12,0,142
159814945,1,1,2,0,367
159831801,3,14,14,0,387
159836285,3,1,5,0,0
159837726,6,68,53,0,1172
159851065,3,2,74,0,643
159851127,0,37,209,0,577
159857621,120,251,511,0,1177
159860054,0,2,1,0,0
159863100,15,53,6,0,1064
159863178,2,8,1,0,0
159867852,6,0,5,0,6
159877803,31,69,42,0,1200
159891010,0,1,1,0,0
159893062,6,84,5,0,1094
159905203,9,157,9,0,5
159909209,234,222,1439,2,1179
159912142,0,9,7,0,1047
159912710,0,6,7,0,771
159916479,38,98,1205,1,1200
159927016,84,109,1028,2,1182
159934110,0,5,16,0,149
159935181,0,0,8,0,0
159937707,238,167,180,13,1131
159944570,17,59,93,1,1174
159958190,7,92,35,0,451
159963478,0,1,1,0,0
159978755,0,29,1,0,1
159983844,199,767,144,0,200
159989943,9,20,4,0,404
159993255,3,3,3,0,49
160004347,0,5,1,0,0
160004539,1,1,3,0,0
160013055,3,1,24,0,908
160020233,1,5,1,0,0
160021844,0,0,1,0,0
160022221,57,292,230,0,1067
160036523,6,7,1,0,0
160042244,0,6,3,0,2
160044439,9,4,17,0,2
160047623,9,86,4,0,0
160048160,0,1,4,0,0
160049252,3,5,6,0,2
160050257,0,1,10,0,12
160054200,81,241,208,0,1177
160063427,20,29,135,2,686
160066038,12,8,27,0,575
160067196,8,16,6,0,1164
160071532,11,11,7,0,1109
160077437,0,0,1,0,0
160079163,2,0,34,0,905
160084007,363,1990,288,0,1033
160090181,2,0,1,0,0
160093024,0,0,1,0,0
160096115,0,0,1,0,2
160099261,11,128,5,0,960
160100968,1,2,1,0,0
160125872,1,7,895,0,1180
160128892,27,18,309,1,924
160128928,0,2,1,0,0
160129943,27,24,496,1,1023
160131647,681,299,11768,10,1200
160150479,1,5,1,0,0
160155948,9,33,3,0,0
160156250,13,12,19,0,1169
160179235,12,42,3,0,770
160186057,542,484,863,0,1202
160187203,2,2,8,0,790
160187481,172,479,37735,0,1204
160196037,79,316,85,0,1179
160200866,31,20,470,1,252
160207569,4,2,23,0,83
160208567,0,0,1,0,0
160219607,82,9,77,3,1087
160243585,395,1985,665,0,1202
160244243,3,8,4,0,1130
160269244,105,151,2681,0,982
160283951,0,1,2,0,4
160303484,10,76,11,0,1115
160311367,0,1,1,0,0
160314678,1,720,4,0,1170
160314970,307,226,2383,0,1186
160316941,11,0,2,0,4
160318257,15,9,928,1,386
160320404,26,64,374,2,497
160329946,1024,570,10349,3,1192
160340249,401,408,5553,2,1201
160343339,10,36,15,0,473
160351051,2,2,1,2,94
160352550,0,0,2,0,21
160357461,24,21,228,0,208
160369606,15,8,39,1,302
160373986,29,121,57,0,1184
160385232,0,0,4,0,741
160385851,24,119,51,2,1190
160386320,31,46,277,1,353
160390117,169,230,1026,0,1184
160392137,43,239,231,1,1172
160396802,0,1,3,0,5
160398071,8,9,3,0,443
160398256,113,282,2045,0,469
160401586,10,14,22,0,1160
160401670,3,9,5,0,691
160406889,1,0,63,0,138
160418674,6,8,65,2,1036
160421019,0,0,5,0,118
160422426,5,10,9,0,632
160429670,40,143,98,1,1169
160435771,16,10,14,0,46
160447255,62,157,330,0,1182
160451292,47,75,201,0,238
160457491,221,308,1166,0,1194
160457875,10,14,15,0,561
160461460,14,37,62,0,585
160466141,11,17,19,0,891
160469244,1,0,28,0,1168
160475706,6,13,13,0,1181
160478972,4,0,1,0,307
160484300,10,7,1,0,0
160496507,586,538,14901,1,1202
160496594,3525,4361,7,11,544
160496848,2,0,8,0,395
160498244,98,174,248,0,1026
160499408,7,49,6,0,7
160500408,258,469,8949,0,1181
160505680,9,15,226,1,1131
160508565,8,12,6,1,81
160513132,9,46,4,0,741
160522634,0,2,1,0,0
160523954,15,104,114,0,1190
160540650,0,0,1,0,0
160543988,0,0,3,0,0
160544902,5,9,18,0,793
160549578,10,12,24,0,193
160566494,0,0,1,0,98
160568517,1,0,405,0,436
160572509,6,28,21,0,36
160580316,85,1116,28,2,1088
160596617,13,9,2,0,446
160597174,273,435,3088,0,1205
160598028,78,360,1287,0,1183
160598209,6,42,14,0,1107
160598307,11,12,276,0,707
160602742,0,1,10,0,414
160613739,6,27,57,0,1154
160646570,3,15,965,0,1188
160649065,0,11,2,0,0
160650242,13,6,4,0,893
160651512,26,4,35,0,803
160669052,2,1,7,0,62
160673180,0,19,7,0,327
160675922,7,0,1,0,0
160680466,0,0,1,0,0
160693727,0,1,1,0,0
160697333,12,47,361,0,1189
160705286,3,5,2,0,74
160708072,28,0,31,0,952
160712653,1,1,1,0,0
160714529,8,0,2,0,1046
160720514,0,0,2,0,2
