405874913,367,1586,395,0,182
405877561,6,30,10,0,278
405881634,338,675,5021,1,686
405887986,0,27,1,0,6
405894207,320,321,1271,1,709
405899152,4,6,5,0,172
405903618,191,184,3023,4,687
405908286,44,38,117,0,47
405913604,17,107,180,0,452
405916010,3,71,10,0,0
405927227,0,2,1,0,0
405928720,7,26,18,0,526
405937282,8,21,8,0,0
405940556,0,0,4,0,133
405948380,9,11,1,0,0
405951475,0,3,1,0,0
405952121,18,19,26,0,376
405953080,70,3,1,0,0
405960523,1,52,1,0,496
405984685,9,1,1,0,0
405991762,0,2,4,0,71
406003060,4,0,4,0,367
406004146,4,10,6,0,182
406010743,0,13,25,0,71
406025948,1,1,1,0,451
406026511,0,0,11,0,2
406026978,0,20,28,0,615
406059258,0,2,1,0,0
406062034,3,3,5,0,665
406064606,20,70,568,0,696
406065693,6,1,1,0,0
406067725,1,2,1,0,0
406067865,6,6,4,0,6
406071147,3,2,3,0,647
406073123,440,324,6285,0,700
406085827,2,25,10,0,41
406092751,0,0,1,0,0
406105152,0,0,1,0,0
406113556,1,14,13,0,235
406135949,93,140,320,0,705
406145216,2,4,2,0,502
406146445,21,90,13,0,261
406146844,0,79,3,0,6
406153283,1,5,1,0,228
406154489,4,3,1,0,0
406172991,1,23,2,0,378
406196600,184,60,20495,4,686
406213491,0,1,2,0,293
406215694,0,0,1,0,40
406216206,14,54,1,0,566
406227383,10,6,2,0,516
406254403,17291,16866,865,5,682
406262717,22,17,375,0,149
406262931,28,41,8,0,424
406263281,0,0,3,0,0
406263484,1,36,13,0,49
406269773,0,0,1,0,0
406301062,0,7,1,0,21
406310372,1,2,7,0,696
406314759,4,12,2,0,19
406318572,0,1,2,0,184
406321317,3,84,322,0,696
406340260,8,50,3,0,1
406341675,0,0,1,0,681
406343415,0,6,2,0,72
406356725,0,1,3,0,622
406366558,134,58,363,0,609
406382879,1,0,3,0,4
406386945,0,0,1,0,0
406391877,3,26,4,0,2
406392704,33,158,22,0,11
406406433,205,220,4978,0,695
406414516,11,139,3,0,1
406424092,3,2,14,0,0
406427593,346,1040,365,0,683
406429540,0,1,32,0,90
406441624,1,4,1,0,0
406445245,0,8,3,0,606
406457106,1188,1204,2451,1,684
406484256,4,8,1,0,96
406485725,1,0,7,0,132
406491867,1,1,3,0,1
406492229,18,12,4,0,52
406497707,7,69,14,0,635
406510019,77,339,307,0,680
406515100,50,64,180,2,686
406526650,32,83,19,0,643
406534091,28,43,56,0,205
406534469,75,64,420,0,653
406534616,1,250,1139,0,562
406552555,14,1288,21,0,82
406572705,3,27,3,0,169
406576833,0,6,1,0,45
406585202,4,146,6,0,395
406594799,0,10,2,0,583
406597085,1,13,22,0,397
406614127,28,182,9,0,301
406618829,1,6,1,0,0
406629066,5,44,13,0,249
406629868,88,97,12,0,643
406637293,0,0,1,0,0
406645663,1,12,12,0,84
406650106,0,0,1,0,496
406664753,0,1,45,0,340
406670025,0,7,1,0,203
406680636,0,16,13,0,274
406681757,282,121,8427,0,711
406687349,2,4,5,0,140
406697914,2,15,11,0,679
406706151,0,2,1,0,15
406708395,1,7,1,0,0
406710259,360,232,24428,2,689
406714148,1,1,1,0,0
406721843,212,235,3006,0,684
406733648,253,211,10410,0,692
406757008,24,28,1441,0,681
406760677,2,15,2,0,0
406774612,13,20,11,0,58
406779306,121,1363,20,0,152
406793931,19,59,43,0,481
406801864,0,1,1,0,0
406805061,50,41,66,0,633
406816492,63,608,1286,2,663
406819898,2,25,6,0,113
406821841,9,8,4,0,550
406825305,0,0,9,0,0
406828618,8,26,45,0,423
406836005,74,335,1013,1,700
406840423,65,73,78,1,680
406847134,5,5,11,0,25
406849759,0,1,51,0,148
406858000,0,2,2,0,0
406869425,7,6,9,2,221
406890495,57,99,273,0,694
406906368,1,0,1,0,0
406914489,52,29,55,0,638
406925276,51,43,76,0,672
406929587,15,37,77,0,238
406930450,7,17,17,0,171
406938935,4,18,2,0,2
406952215,202,332,294,1,150
406952349,6,12,2,0,494
406960318,88,214,2190,1,693
406961534,327,1003,1023,0,662
406962807,2,0,42,0,340
406964572,0,28,2,0,196
406967453,0,2,44,0,501
406968023,0,1,2,0,1
406969178,60,44,64,0,692
406979107,1,45,19,0,599
406982157,5,18,1,0,0
406983469,6,28,2,0,667
406993543,0,0,1,0,0
406996512,0,1,1,0,0
406996536,47,32,69,0,680
406996863,9,233,23,0,692
406999562,4,38,2,0,647
407021828,1,1,2,0,0
407022554,71,35,69,0,683
407023136,2,2,3,0,0
407027900,13,26,2,0,360
407033747,0,10,3,0,0
407049505,5,8,6,0,261
407053664,0,1,36,0,0
407059004,0,1,3,0,43
407070235,26,57,98,0,695
407073328,1,14,1,0,392
407077663,6,9,247,0,184
407078701,2,12,5,0,9
407081974,21,357,95,0,523
407100568,64,125,195,1,702
407118435,4,63,5,0,4
407121101,2,7,6,0,246
407122769,18,135,67,0,689
407145508,0,11,2,0,0
407163485,1493,621,27591,3,701
407170728,1,9,3,0,0
407175714,29,181,586,0,676
407175927,38,133,40,0,689
407217753,1,1,1,1,6
407219281,17,7,14,0,24
407240475,0,0,2,0,0
407248575,6,1,1,0,274
407250293,75,110,323,0,684
407254612,0,0,1,0,63
407260039,19,23,7,0,611
407261101,5,9,10,0,5
407269993,0,29,4,0,25
407272736,7,30,2,0,22
407282133,6,24,15,0,259
407282610,1,1,1,0,1
407289218,1,1,6,0,0
407289624,2,13,1,0,267
407291473,3,1,1,0,11
407291945,0,0,2,0,0
407308914,3,23,1,0,1
407336378,242,237,510,4,688
407336585,190,34,120,9,662
407337808,0,2,5,0,4
407339183,5,34,11,0,383
407346700,17,78,171,0,642
407351817,363,341,9563,0,690
407354508,2,6,6,0,7
407360537,0,2,2,0,566
407364581,43,132,43,1,581
407365352,1,5,1,0,0
407367787,198,266,503,0,685
407377186,1,10,2,0,15
407381450,24,88,109,0,621
407382855,34,79,4,0,603
407385589,0,12,26,0,334
407389289,79,84,1982,0,684
407391015,2,16,1,0,0
407404559,167,163,2752,0,694
407411258,0,33,1,0,0
407419387,186,206,3168,0,686
407421366,0,4,1,0,0
407434044,0,3,331,0,610
407435059,16,193,10,0,602
407443464,53,219,11,0,394
407465750,118,669,238,0,707
407489891,7,84,19,0,492
407502299,0,0,3,0,0
407519844,1639,1955,177,12,442
407527921,0,0,1,0,0
407531879,214,480,874,1,707
407538742,2,29,5,0,469
407542152,90,339,400,0,503
407546209,53,69,152,0,622
407549380,25,154,48,0,494
407553816,0,2,1,0,5
407560159,1,12,4,0,21
407568998,6,19,9,0,92
407586401,7,10,2,0,1
407590161,2,3,1,0,539
407592167,0,10,1,0,0
407608768,1,25,1,0,0
407622105,1694,1994,4065,6,678
407634076,0,0,1,0,0
407643292,16,95,4,0,43
407644620,0,152,4,0,0
407645473,0,0,12,0,500
407646930,1,2,44,0,0
407648539,176,667,8,0,284
407662893,10,1,3,0,30
407669752,3,41,28,0,517
407680932,0,5,4,0,233
407681871,1,4,3,0,1
407684139,0,0,3,0,0
407698861,11,14,36,0,696
407702597,3,15,5,0,529
407703137,0,0,1,0,0
407707193,0,8,1,0,0
407717769,12,107,15,0,466
407729704,0,8,4,0,11
407739184,3,14,2,0,690
407742456,2,21,4,0,0
407742729,0,1,1,0,26
407744414,4,198,53,0,706
407753417,1,11,2,0,0
407756147,37,185,55,0,396
407783342,3,23,61,0,620
407796541,4,2,16,0,4
407805610,11,13,1,0,29
407808750,4,14,4,0,674
407812498,0,5,1,0,0
407818897,1,8,13,0,6
407829804,27,30,140,0,79
407832359,29,78,66,0,693
407833215,1,2,1,0,657
407839310,2,1,2,0,2
407844634,25,115,79,2,683
407852053,2,0,1,0,378
407852186,0,7,1,0,52
407871849,5,0,2,0,67
407884586,0,5,1,0,0
407889281,1,11,15,0,344
407908431,1,3,1,0,0
407908743,1,1,51,0,50
407909349,0,27,14,0,0
407925838,0,4,3,0,0
407928246,2,1,3,0,1
407928513,12,66,18,0,544
407936233,16,36,8,0,195
407940151,1,2,2,0,368
407942603,2,17,4,0,3
407947368,0,5,4,0,5
407974346,0,3,13,0,669
407986078,0,3,9,0,378
407986161,7,174,65,0,1
407991449,9,39,4,0,89
407993921,37,69,57,0,692
408003844,2,18,1,0,0
408007829,0,3,1,0,28
408011540,6,22,14,0,93
408016198,67,153,739,0,608
408017273,1,41,7,0,390
408017374,7,82,18,0,578
408021242,1,7,15,0,219
408030765,16,147,8,0,38
408035377,2,0,1,0,704
408037788,2,11,3,0,399
408040464,21,100,33,0,657
408042329,404,1443,1909,3,502
408050412,24,430,32,0,605
408050861,32,32,65,0,668
408072805,24,117,180,0,692
408075926,0,8,5,0,3
408086601,0,0,1,0,6
408090785,5,63,2,0,619
408093863,0,5,18,0,499
408094600,7,40,76,0,690
408097689,1,4,3,0,1
408104837,0,13,4,0,91
408111297,0,0,5,0,0
408113453,372,190,5703,0,695
408116961,9,50,14,0,668
408121911,5,10,2,0,9
408122286,42,152,160,0,687
408125772,1,18,3,0,511
408131615,281,58,3496,0,451
408135301,11,7,13,0,31
408138172,209,238,513,1,627
408146456,1,8,12,0,1
408148913,0,0,1,0,3
408163566,4,53,223,0,578
408165034,302,388,2034,0,676
408167016,2,5,5,0,1
408174511,73,440,388,0,356
408184800,10,22,13,0,201
408188411,0,2,1,0,0
408190457,26,18,32,1,684
408193952,0,18,1,0,84
408201552,138,325,522,0,680
408211130,85,241,189,3,634
408220691,11,84,99,0,605
408230506,3,8,42,0,296
408243730,28,42,100,0,679
408270464,4,1,2,0,0
408277915,4,12,2,0,517
408279912,3,0,4,0,471
408285665,0,0,1,0,0
408291162,32,58,842,0,115
408305730,0,3,1,0,329
408305892,207,152,10927,0,695
408314437,0,8,14,0,306
408325019,0,13,2,0,2
408340438,1,4,29,0,25
408340505,11,75,21,0,587
408346429,1,30,1,0,0
408352442,0,1,1,0,0
408357316,342,383,1852,5,693
408365796,0,0,1,0,0
408366270,209,521,3302,0,706
408368023,3,28,2,0,304
408373341,3,30,22,0,681
408375291,1,4,24,0,1
408377072,3,7,3,0,0
408381788,0,0,1,0,0
408385039,467,147,10998,1,702
408418750,10,4,29,0,691
408438388,0,0,3,0,0
408441281,15,72,166,0,169
408453871,1,13,1,0,0
408454807,0,0,2,0,0
408472314,1,0,1,0,1
408475802,165,147,1258,0,685
408483943,7,19,25,0,676
408490143,0,2,1,0,216
408527361,0,7,2,0,75
408535651,86,1,1,0,0
408535978,4,17,4,0,659
408547562,6,16,1,0,0
408550465,0,1,1,0,401
408558950,1,4,7,0,418
408575777,9,0,467,0,252
408576147,27,319,21,0,687
408582583,95,236,179,1,631
408590281,15,52,11,0,593
408592962,0,1,1,0,2
408601530,9,47,4,0,371
408636539,1,7,4,0,0
408637628,0,0,1,0,0
408651344,3,2,4,0,188
408664622,3,19,3,0,54
408666391,0,18,3,0,693
408670518,11,150,68,0,661
408678288,24,65,48,0,646
408680091,5,12,2,0,42
408684184,2,16,9,0,447
408689334,5,15,141,0,695
408691732,3,1,2,0,332
408695539,7,4,1,0,1
408703703,0,24,4,0,6
408710187,0,8,3,0,606
408713289,3,5,6,0,20
408714904,64,200,69,0,689
408720389,41,141,46,0,476
408721192,14,7,8,0,226
408727861,10,12,86,0,687
408744661,2,19,1,0,0
408754444,3,15,5,0,404
408757998,1,10,1,0,1
408772898,0,4,3,0,0
408793308,673,1826,1547,0,686
408798072,89,102,158,0,690
408802664,5,38,12,0,289
408812773,9,21,1,0,401
408819199,1330,1976,144,1,684
408825173,1003,931,59673,1,701
408828311,0,11,13,0,1
408833314,157,214,189,0,644
408855285,0,2,5,0,5
408856837,187,935,791,1,692
408858811,641,77,15954,2,699
408871318,2,11,7,0,81
408872812,1,0,2,0,2
408879337,171,358,1079,0,702
408885562,1,0,2,0,0
408891445,0,51,3,0,492
408902464,141,185,837,0,681
408920497,6,44,3,0,68
408922935,35,495,89,0,211
408928446,6,29,5,0,92
408929683,5,45,34,0,484
408952522,7,71,65,0,37
408963038,116,101,426,0,664
408969435,3,0,2,0,362
408971652,0,3,3,0,0
408997842,0,1,4,0,0
409001022,7,15,13,0,26
409023257,281,414,6599,0,678
409030396,0,1,2,0,0
409036467,3,8,2,0,0
409049050,8,3,2,0,8
409066282,1,8,2,0,2
409082760,0,36,1,0,0
409095082,2,25,14,0,164
409109302,295,345,1860,0,707
409118236,3,49,6,0,683
409121109,2,7,3,0,32
409138246,21,101,33,0,692
409138737,0,2,16,0,499
409145765,5,20,9,0,12
409145840,5,43,1,0,0
409153012,3,16,3,0,557
409154203,0,0,1,0,0
409155977,0,0,1,0,0
409178597,0,1,1,0,1
409205085,6,32,261,0,548
409235504,0,0,2,0,0
409247247,69,158,213,0,451
409261970,0,2,5,0,467
409266476,22,150,58,0,704
409275133,1,10,1,0,0
409277165,7,8,234,0,306
409298323,57,180,530,0,682
409300062,1,0,4,0,7
409313301,0,11,9,0,0
409318049,117,121,1028,0,685
409324355,616,256,174,12,661
409326483,1,2,1,0,424
409328901,804,279,2763,1,696
409329292,1,1,4,0,8
409337594,3,87,2,0,578
409340836,38,192,325,0,706
409348466,156,201,10000,3,709
409350611,19,89,7,2,671
409356944,4,12,1,0,443
409365609,10,49,6,0,1
409375196,0,0,1,0,28
409381737,33,54,18,0,531
409384109,56,56,103,0,704
409385172,3,13,1,0,0
409391250,2358,2493,72049,12,682
409400683,24,114,740,0,699
409404352,104,220,873,0,702
409407558,15,39,24,0,643
409415313,17,123,6,0,1
409445649,2,96,1,0,39
409448399,0,2,4,0,519
409449964,67,45,21,0,597
409460107,2,3,2,0,0
409471947,29,271,2,0,0
"",151,361,45,0,524
409509947,1,11,9,0,9
409513296,1,10,1,0,0
409514559,8,13,3,0,224
409516079,0,19,1,0,0
409530222,0,34,1,0,0
409541063,2,3,3,0,38
409549466,0,8,7,0,1
409554484,0,10,1,0,21
409560344,10,18,4,0,12
409561329,74,80,122,0,656
409564816,0,0,2,0,0
409565142,1,0,4,0,0
409573183,0,6,1,0,1
409579259,86,44,1903,0,680
409582234,12,90,60,0,24
409586178,16,151,10,0,623
409586331,0,0,1,0,0
409592956,739,370,12310,3,687
409594218,0,2,1,0,0
409601208,1,57,3,0,0
409602406,0,0,2,0,451
409602699,0,3,1,0,1
409616278,4,49,16,0,488
409623671,233,257,518,0,681
409627821,0,4,4,0,279
409642621,1,2,1,0,128
409647160,0,1,1,0,0
409661781,0,7,1,0,0
409662926,73,226,885,0,705
409676007,14,33,95,0,669
409676999,0,12,15,0,46
409683483,430,970,27,0,29
409697002,1,6,8,0,479
409707774,2,4,3,0,0
409724773,117,448,802,0,692
409732955,0,1,1,0,0
409740612,13028,33,10804,4,701
409745755,2,18,2,0,275
409760189,4,64,180,0,621
409772520,3,4,224,0,662
409779246,665,782,5988,0,705
409786093,193,293,933,2,656
409787690,0,198,10,0,0
409824868,6,39,3,0,147
409829232,221,442,937,1,689
409840671,4,21,14,0,529
409859119,4,5,9,0,2
409863900,27,245,38,0,667
409880422,4,12,11,0,117
409884254,1,7,1,0,682
409888884,31,42,18,0,183
409890017,4,15,24,0,690
409895503,0,3,1,0,0
409909470,0,1,1,0,0
409912634,10,38,29,0,686
409919237,223,211,6264,2,699
409920297,1014,931,8582,0,699
409925658,1,16,2,0,142
409942300,5,19,6,0,317
409948394,0,0,2,0,1
409952786,47,40,43,0,652
409956723,34,335,17,1,552
409972604,3,23,2,0,3
409974115,1,10,2,0,547
409974409,1,11,1,0,19
409987536,1,18,4,0,2
409998926,0,18,4,0,110
410004465,1,0,1,0,0
410009913,53,88,62,0,573
410017458,0,13,9,0,2
410019590,117,188,536,0,682
410024128,12,29,10,0,324
410031272,9,39,13,0,607
410039689,120,284,4841,0,694
410041416,12,184,2,0,0
410042401,18,47,17,0,500
410045375,15,40,83,0,704
410046105,0,0,4,0,505
410049835,0,1,3,0,0
410054264,2,5,3,0,703
410056958,3,7,9,0,616
410075179,0,3,5,0,628
410079488,4,0,2,0,0
410111026,10,7,542,0,677
410116713,20,34,24,0,61
410120313,3,6,14,0,177
410126007,3,1,1,0,0
410136059,30,82,3,0,214
410138707,2,1,4,0,129
410145820,2,10,1,0,0
410147043,782,764,53576,2,698
410147898,1,25,3,0,4
410148842,0,4,4,0,382
410163049,20,3,433,0,234
410167048,1,30,7,0,15
410169819,1,12,5,0,88
410180006,1,5,1,0,0
410186967,1,2,2,0,6
410192641,548,212,12922,1,684
410193416,0,4,1,0,536
410203973,0,10,20,0,532
410205675,0,12,5,0,39
410207956,4,7,3,0,5
410215372,1074,1960,1229,0,693
410218203,0,0,32,0,547
410234205,0,1,1,0,406
410239132,0,4,2,0,0
410240220,171,546,37,0,675
410245889,1,2,1,0,0
410252539,3,20,9,0,393
410254546,846,809,3207,1,691
410256823,1,10,6,0,63
410270111,9,130,24,0,703
410285858,54,66,35,1,578
410288561,0,1,2,0,0
410288710,12,31,47,0,57
410291959,2,5,7,0,0
410302133,0,1,1,0,91
410307090,0,6,13,0,2
410311212,0,0,3,0,0
410316516,32,101,245,0,654
410321724,5,45,23,0,652
410326514,0,7,3,0,531
410351983,0,0,2,0,0
410354788,37,64,6942,0,688
410359296,1,4,2,0,449
410380528,1,15,2,0,0
410393532,0,3,2,0,4
410394941,4,17,4,0,75
410400043,0,12,1,0,0
410403105,75,72,903,0,671
410462662,19,47,41,0,558
410465951,4,3,16,0,427
410466980,1,2,1,0,0
410469616,10,10,8,0,534
410473875,16,12,9,0,525
410474370,156,59,3097,0,693
410475761,2,50,318,0,299
410476586,1,15,8,0,7
410480262,23,243,189,0,638
410501240,0,0,1,0,383
410504660,5,2,1,0,0
410510534,108,395,4,0,5
410512883,4,63,2,0,0
410516951,282,213,1999,0,684
410519471,41,22,7,0,493
410524709,1,26,55,0,168
410532723,3,35,1,0,0
410536027,109,169,151,0,685
410544084,20,144,49,0,704
410551482,2,0,88,0,422
410551789,27,57,5,0,52
410560941,7,180,8,0,55
410564576,3,179,7,0,53
410570400,21,50,17,0,18
410590864,0,0,39,0,0
410603312,0,2,2,0,96
410611324,0,3,6,0,28
410621042,0,3,1,0,2
410623151,0,6,70,0,274
410629450,7,6,3,0,15
410640453,108,409,1053,0,699
410651960,0,0,1,0,0
410656202,0,1,8,0,240
410657778,3,78,2,0,386
410658242,0,0,1,0,59
410660845,0,0,2,0,0
410665737,103,101,1462,0,698
410669669,1,13,1,0,477
410673662,0,0,1,0,0
410677521,7,20,7,0,413
410690054,0,5,1,0,0
410692235,252,215,3192,1,702
410693778,5,0,16,0,32
410695779,0,40,2,0,689
410698884,18,54,16,0,85
410711667,0,2,1,0,0
410715153,2,3,18,1,259
410722688,1,5,11,0,600
410723464,11,136,13,0,192
410735979,72,296,46,0,614
410750307,45,2,2839,3,670
410753353,8,176,6,0,53
410753824,0,3,7,0,631
410755102,1,0,1,0,1
410760374,415,409,3655,0,702
410769059,12,61,32,0,537
410778277,0,7,1,0,0
410786611,1,0,1,0,94
410798977,1,20,6,0,597
410799929,0,3,19,0,8
410804154,19,3,1,0,2
410807648,1,0,4,0,8
410811367,0,0,7,0,496
410812523,10,109,29,0,681
410816813,0,8,44,0,335
410818208,8,23,262,0,621
410826946,3,10,5,0,254
410832126,71,382,26,0,696
410838868,125,149,443,0,688
410843758,42,86,443,0,642
410852991,9,115,10,0,674
410854327,45,259,91,0,180
410868336,1,1,6,0,0
410882178,3,12,3,0,1
410888220,0,1,3,0,625
410888300,76,129,780,0,338
410895682,453,233,3850,4,702
410896713,1,19,2,0,65
410901484,1,17,3,0,357
410911740,0,2,1,0,0
410917002,12,39,34,0,98
410920778,5,11,2,0,455
410922295,33,38,1,0,61
410922814,98,86,1663,2,679
410928315,0,7,29,0,605
410932025,10,25,2,0,402
410933865,9,9,27,0,118
410947317,8,84,17,0,157
410956830,353,362,1625,0,684
410965511,5,12,12,0,2
410966193,1,3,408,0,478
410970093,0,3,1,0,0
411011224,2,1,1,0,0
411014615,220,253,3540,0,706
411019604,3,19,2,0,88
411036821,3,3,1,0,0
411040806,32,47,58,0,619
411053590,5,17,4,0,370
411054884,2,0,127,0,0
411059477,264,459,1292,0,624
411064282,0,2,1,0,5
411074204,0,0,4,0,2
411082774,19,18,3,0,620
411099592,1,6,6,0,0
411109008,5,18,3,0,198
411117456,6,78,28,0,21
411124029,0,0,1,0,0
411128814,2,1,2,0,464
411133465,4,26,6,0,0
411144191,186,567,1328,1,702
411151064,0,29,1,0,460
411155878,7,4,1,0,1
411156387,14,30,91,0,51
411169637,0,1,1,0,111
411174808,109,147,1755,0,698
411175436,0,5,1,0,0
411196419,340,188,3967,0,688
411206505,3,6,1,0,654
411208412,3,2,11,0,0
411216438,42,81,10,1,27
411218331,7,55,15,0,703
411220212,62,68,1599,0,706
411228535,7,23,18,0,68
411237933,0,1,1,0,0
411245407,8,17,8,0,74
411245666,73,30,234,0,647
411280480,31,45,124,0,103
411296019,38,27,11,1,377
411336246,3,24,1,0,0
411340721,30,51,1412,1,702
411342835,9,77,33,0,646
411361572,1,16,2,0,22
411365449,52,19,2,0,0
411368552,27,152,127,0,671
411372935,6,11,6,0,312
411376608,5,101,6,0,9
411378480,0,8,6,0,510
411383237,2,8,2,0,0
411384420,1,15,2,0,0
411387545,418,413,3443,0,705
411390666,32,67,523,0,702
411392978,28,75,43,0,255
411399032,1164,1953,5121,3,678
411414688,4,8,2,0,0
411428413,0,3,7,0,684
411429265,1,9,3,0,100
411431307,581,1260,186,5,169
411442459,1,1,1,0,0
411461123,1,2,2,0,5
411465010,39,309,90,0,445
411470703,1226,1196,2127,1,682
411479423,115,73,1773,0,676
411490675,3,5,3,0,670
411493969,19,8,1,0,420
411497215,0,0,2,0,1
411506679,198,353,3381,0,682
411508464,1,3,5,0,136
411509917,7,5,2,2,335
411511412,52,47,12670,3,688
411518419,6,27,2,0,201
411527264,183,103,2207,0,680
411532633,0,5,2,0,65
411535333,6,8,1,0,311
411538898,0,4,3,0,5
411538899,6,25,77,0,430
411545174,6,40,1,0,0
411552689,2,1,1,0,0
411567787,4,13,19,0,587
411574151,1,1,3,0,603
411584018,2,9,1,0,19
411587375,58,73,240,0,670
411588548,1,10,2,0,219
411605878,0,10,1,0,187
411609900,88,557,130,0,227
411613615,17,61,776,0,559
411624378,0,1,10,0,0
411641330,0,1,71,0,592
411655801,11,47,6,0,687
411666940,24,47,2,0,352
411677860,0,0,1,0,14
411683454,0,1,1,0,1
411699643,0,0,1,0,0
411707032,8,78,182,1,681
411709938,39,218,657,0,681
411721777,421,561,1505,0,680
411739109,7,5,1,0,0
411740208,2,0,1,0,3
411741013,14,27,409,0,301
411742260,2,8,2,0,27
411746041,78,97,83,0,674
411748315,6,17,35,0,359
411748464,3,50,15,0,74
411749714,1,5,1,0,395
411750306,185,176,658,0,686
411752467,51,34,75,0,693
411758415,3,10,2,0,309
411765740,0,4,6,0,495
411765819,3,67,5,0,15
411768244,9,14,4,0,369
411768255,3,2,2,0,0
411774214,46,133,126,0,680
411780705,3,8,1,0,3
411782469,0,0,1,0,0
411782520,33,89,10,0,559
411789381,3,41,4,0,0
411791791,3,2,3,0,6
411797322,1,12,1,0,0
411815378,15,45,35,0,82
411826529,5,20,24,0,8
411829002,3,1,2,0,21
411856265,12,24,6,0,7
411861916,3,2,1,0,0
411866084,498,88,31121,0,664
411869829,0,0,1,0,1
411881064,9,74,21,0,31
411881737,0,1,1,0,0
411882051,1,14,178,0,683
411890607,3,10,5,0,59
411902690,3,11,2,0,42
411942734,3,12,5,0,87
411944245,459,448,8544,0,704
411946871,6,21,5,0,236
411958106,218,139,3205,0,658
411968968,3,3,19,0,352
411969697,9,6,4,0,104
411996314,359,208,6568,0,704
412023416,2,11,284,0,218
412024618,0,3,14,0,345
412032907,18,46,25,0,518
412034127,146,151,841,1,679
412044577,1,10,1,0,0
412051063,1,1,2,0,285
412063291,2,13,6,0,0
412090389,0,0,1,0,2
412095053,2,8,21,0,168
412134829,13,75,9,0,227
412139301,1,0,2,0,0
412147673,0,8,6,0,199
412158161,4,19,17,0,17
412161847,4,3,11,0,101
412177695,69,420,471,0,704
412180722,30,21,102,1,393
412183242,1,0,2,0,104
412192487,0,2,4,0,263
412194793,0,4,1,0,12
412205287,12,93,111,0,675
412227458,33,1929,3,0,9
412232978,0,13,3,0,449
412242915,11,39,15,0,394
412250533,0,0,1,0,210
412257722,198,794,357,0,640
412261396,1,11,3,0,116
412264328,37,83,15,0,200
412270628,9,40,5,0,55
412272486,32,91,89,0,391
412281702,9772,193,8313,7,704
412298966,7,1,3,0,8
412301285,0,2,1,0,21
412305634,0,0,0,0,7
412307417,0,11,1,0,0
412311659,2,1,11,0,6
412328317,159,1014,507,0,649
412341213,0,7,1,0,581
412353336,57,1914,3,0,9
412354519,9,41,16,0,534
412368647,10,23,90,0,479
412373508,102,105,2880,0,687
412375450,0,0,1,0,0
412381283,5,37,6,0,119
412397487,0,5,4,0,362
412401664,10,63,21,1,194
412406616,1,6,2,0,0
412423793,0,8,3,0,19
412427175,0,12,2,0,554
412449706,1,11,1,0,1
412450287,288,316,2167,0,696
412457413,0,1,3,0,291
412457670,21,17,25,0,34
412465874,297,271,321,0,698
412467469,0,6,1,0,211
412474606,4,7,25,0,55
412476013,1,5,2,0,1
412480653,507,37,1971,5,273
412487252,7,17,25,0,550
412492663,1,5,270,0,692
412500515,19,142,234,0,327
412513445,0,0,2,0,156
412518431,0,8,6,0,199
412519231,0,5,1,0,0
412522941,428,1,146,4,158
412525755,21,77,19,0,622
412530101,342,415,4661,0,705
412532109,65,151,245,0,646
412564768,108,60,102,1,73
412568618,0,0,7,0,172
412594610,0,0,4,0,1
412643944,0,1,2,0,3
412645719,2,3,4,1,0
412664714,0,17,1,0,55
412676303,1,2,3,0,33
412678176,430,817,789,2,676
412679358,4,13,30,0,612
412690971,179,211,5380,2,669
412691789,170,135,2267,0,681
412694639,15,59,189,0,670
412708801,2,16,1,0,150
412715544,12,71,19,0,16
412717986,0,0,3,0,257
412719101,7,39,4,0,435
412747914,10,57,3,0,38
412759004,0,49,1,0,487
412759911,2,22,5,0,87
