1351640953,4,49,1,0,0
1351643425,0,7,9,0,109
1351644554,0,2,1,0,0
1351654308,0,12,9,0,79
1351655760,5,20,29,0,126
1351680762,802,720,7493,1,144
1351706827,0,41,3,0,14
1351711195,1,2,7,0,161
1351757750,62,75,1413,1,169
1351784598,1,16,1,0,0
1351791372,0,9,1,0,0
1351829228,248,256,3186,1,156
1351845770,3,24,24,0,5
1351870904,0,1,1,0,1
1351882879,11,41,243,0,156
1351883209,75,46,82,0,171
1351897860,18,112,27,0,97
1351903440,0,3,1,0,0
1351917998,82,418,80,0,114
1351921129,0,0,10,0,32
1351938799,13,72,17,0,17
1351959984,1,15,7,0,3
1351992384,18,64,30,0,159
1351999561,5,2,3,0,1
1352010055,117,193,177,0,117
1352012971,12,81,7,0,70
1352033119,1,33,5,0,19
1352041165,5,28,2,0,0
1352073912,3,21,2,0,28
1352091708,0,0,2,0,0
1352122694,0,0,3,0,0
1352160084,0,26,2,0,25
1352166062,7,30,45,0,162
1352208685,597,721,1750,0,140
1352236441,62,124,128,0,13
1352248735,0,5,5,0,16
1352251074,1,0,5,0,169
1352319926,1,3,1,0,0
1352341932,3,10,216,0,176
1352357106,0,0,1,0,0
1352369989,0,1,4,0,61
1352387131,201,260,527,0,182
1352418818,0,2,12,0,41
1352429623,0,10,16,0,52
1352455970,2,17,5,0,1
1352456690,0,5,1,0,1
1352456887,15,102,15,0,164
1352526078,82,85,228,0,151
1352559566,0,1,43,0,58
1352582096,0,6,57,0,184
1352596128,19,194,125,0,158
1352610402,0,1,1,0,0
1352624946,4,11,6,0,155
1352634816,302,183,2596,1,149
1352696443,10,17,59,0,137
1352702280,5,224,37,0,63
1352730997,63,370,1,0,168
1352748853,1,35,7,0,41
1352756252,169,503,239,0,184
1352765322,0,59,8,0,8
1352772956,1,3,2,0,75
1352776392,1,1,2,0,4
1352776682,50,150,25,0,146
1352788274,11,141,133,0,181
1352805655,4,89,11,0,30
1352814704,3,20,6,0,162
1352849060,0,7,1,0,0
1352852556,6,11,3,0,20
1352854459,0,21,1,0,12
1352856715,7,233,3,0,2
1352857248,2,10,1,0,0
1352915359,0,18,1,0,0
1352938944,5,19,19,0,48
1352973475,42,273,107,0,142
1352974633,56,211,232,0,168
1352981148,0,11,1,0,0
1353016490,1,3,13,0,142
1353043272,0,33,5,0,31
1353066476,9,50,2,0,1
1353080918,16,368,91,0,157
1353101023,2,11,1,0,28
1353104431,0,4,2,0,0
1353140377,11,26,1,0,2
1353197250,5,5,44,0,7
"",349911166279094272,"","","",""
1353210481,6,21,91,0,177
1353226135,9,163,51,0,174
1353238394,34,93,48,0,0
1353241238,125,66,864,0,173
1353282121,0,15,14,0,1
1353287035,13,106,38,0,131
1353336919,228,149,16245,0,165
1353358046,25,202,8,0,1
1353408434,0,0,1,0,0
1353414715,17,53,23,0,143
1353446616,1,14,3,0,5
1353461035,12,81,1,0,0
1353471788,0,1,1,0,0
1353507578,0,26,8,0,11
1353565686,20,131,7,0,155
1353569875,0,0,2,0,165
1353665162,0,0,4,0,0
1353727610,28,21,7,0,16
1353750349,1,29,1,0,13
1353821138,0,4,1,0,2
1353856640,0,2,1,0,1
1353923526,1,1,1,0,0
1353935293,0,17,2,0,1
1353987422,0,0,23,0,0
1353989222,380,191,27006,1,181
1354012753,0,0,2,0,55
1354040480,2,185,1,0,70
1354073072,134,121,12079,0,166
1354102002,1,18,6,0,11
1354102165,0,1,2,0,0
1354105543,41,22,67,0,56
1354130017,0,31,1,0,0
1354138147,0,0,336,0,185
1354169774,1,8,1,0,2
1354194438,1,5,2,0,0
1354206414,12,12,11,0,0
1354208832,5,25,26,0,1
1354227972,0,9,1,0,0
1354315141,0,1,2,0,6
1354319557,33,188,11,0,8
1354327627,37,42,66,0,175
1354363951,1174,1673,4067,0,176
1354376497,0,7,10,0,6
1354394132,0,0,1,0,0
1354407890,2,15,2,0,8
1354443121,0,0,1,0,52
1354444722,1,7,1,0,0
1354462988,1,37,6,0,0
1354465274,0,6,1,0,0
1354490402,0,38,5,0,10
1354502876,18,28,63,0,29
1354507362,4,19,1,0,52
1354520527,3,49,3,0,8
1354544610,1,15,5,0,3
1354546093,130,83,642,0,185
1354546746,10,15,5,0,139
1354555382,1,13,2,0,0
1354599164,1,42,9,0,0
1354617498,0,1,1,0,0
1354637654,0,18,1,0,0
1354665978,3,28,15,0,0
1354691869,6,159,1,0,72
1354728164,1,115,5,0,12
1354813621,11,47,5,0,79
1354825051,10,26,15,0,25
1354844101,3,31,1,0,0
1354914212,1,18,16,0,11
1354934863,0,17,1,0,0
1354940497,3,17,76,0,89
1354947679,7,44,35,0,139
1354962668,42,50,54,0,64
1354965806,0,17,2,0,11
1354983457,0,7,9,0,64
1354983482,75,164,32,2,134
1355036839,0,14,2,0,1
1355076469,2,87,3,0,93
1355088752,2,1,4,0,37
1355089790,3,38,2,0,1
1355180820,0,31,1,0,0
1355184704,19,96,58,0,141
1355185789,0,1,2,0,0
1355198959,10,37,46,0,3
1355237060,5,15,6,0,97
1355255346,146,260,83,0,172
1355286571,3,2,2,0,0
1355296861,52,195,1992,0,176
1355300796,0,11,5,0,4
1355323280,438,2000,309,0,170
1355365279,0,4,1,0,0
1355376757,42,46,158,0,118
1355384173,186,165,3168,0,187
1355385098,0,11,6,0,101
1355432035,0,17,1,0,1
1355438840,28,81,7,0,101
1355449452,2,10,6,0,10
1355465533,3,32,1,0,0
1355481594,1,10,3,0,162
1355491046,107,173,183,0,166
1355497082,2,12,1,0,11
1355500166,1,6,35,0,2
1355521848,0,15,4,0,6
1355529979,4,20,1,0,12
1355532372,0,2,1,0,2
1355554176,1,29,1,0,0
1355564654,13,53,10,0,6
1355567726,1,16,2,0,19
1355568199,1,8,3,0,1
1355585970,4,17,4,0,50
1355633714,0,37,5,0,36
1355652330,3,16,2,0,150
1355668832,33,101,233,0,181
1355683178,1,77,6,0,25
1355709602,2,35,30,0,150
1355719818,0,8,2,0,0
1355734854,0,10,1,0,0
1355736824,4,46,4,0,147
1355739013,1,11,4,0,1
1355750474,7,60,1,0,2
1355764549,0,0,1,0,66
1355799020,6,26,3,0,58
1355801317,10,226,7,0,35
1355802379,1,34,7,0,104
1355805787,0,3,3,0,0
1355811524,0,1,4,0,0
1355854794,1,18,17,0,108
1355881272,0,1,1,0,0
1355932189,3,2,4,0,0
1355934289,111,342,265,0,142
1355950170,148,227,59,0,156
1355971032,84,231,45,0,116
1355995022,0,12,2,0,0
1356016968,0,1,3,0,45
1356021601,5,48,2,0,108
1356022861,0,0,12,0,157
1356032311,1,7,3,0,1
1356034866,0,1,1,0,0
1356040098,1,11,7,0,10
1356046692,0,9,1,0,2
1356053989,2,19,3,0,0
1356060822,0,1,9,0,3
1356155005,2,77,10,0,21
1356161359,11,22,3,0,0
1356189146,1,11,16,0,5
1356194298,2,14,11,0,44
1356213816,114,136,7,0,63
1356231571,311,1,27,0,141
1356233173,17,85,1,0,101
1356238946,1,1,1,0,2
1356267248,7,95,101,0,142
1356286129,24,92,13,0,94
1356288865,1,18,8,0,164
1356309356,3,16,1,0,62
1356342486,0,10,1,0,0
1356361980,0,17,2,0,0
1356390308,3,14,5,0,0
1356398904,0,1,1,0,0
1356432276,103,55,878,0,175
1356476689,30,50,2,0,119
1356505052,0,10,1,0,0
1356515737,1,12,1,0,177
1356550609,150,136,474,0,67
1356554767,3,11,3,0,152
1356557136,2,66,121,0,81
1356562886,0,2,1,0,0
1356563378,0,0,1,0,0
1356576510,0,5,9,0,0
1356594962,0,11,2,0,10
1356607093,0,5,1,0,0
1356626065,14,38,3,0,5
1356632005,0,0,1,0,16
1356722521,0,45,3,0,44
1356724393,0,27,3,0,0
1356760950,10,127,4,0,151
1356763088,7,11,4,0,12
1356771278,3,38,1,0,0
1356775062,1,1,3,0,10
1356793806,14,76,3,0,105
1356816464,10,69,41,0,21
1356818594,1,103,1,0,121
1356829098,3,12,2,0,49
1356861595,0,0,9,0,62
1356868135,1,1,1,0,11
1356930450,0,15,1,0,42
1356959402,54,60,273,0,103
1356963842,2,28,11,0,146
1356970963,0,1,2,0,3
1356972890,0,6,74,0,179
1356991742,6,59,3,0,80
1356999295,0,10,1,0,1
1357002506,0,0,24,0,8
1357018891,8,37,30,0,21
1357022371,0,9,1,0,1
1357031317,11,278,116,0,174
1357035739,0,0,6,0,32
1357051800,1,5,1,0,1
1357056391,0,0,2,0,99
1357057400,4,16,11,0,41
1357078946,0,12,1,0,0
1357096963,0,1,2,0,32
1357130238,66,46,532,0,162
1357146284,11,81,26,0,57
1357197774,1,1,1,0,1
1357203098,0,0,3,0,4
1357207148,1,8,3,0,0
1357207501,35,1066,689,0,167
1357228890,37,497,232,0,160
1357238612,0,4,3,0,16
1357267531,1,5,1,0,2
1357292461,1,31,3,0,1
1357310724,0,0,1,0,0
1357312663,3,12,2,0,7
1357344499,2,27,4,0,121
1357346851,2,60,1,0,3
1357356608,1,3,2,0,0
1357362428,1,27,3,0,2
1357379401,0,0,4,0,53
1357387026,0,8,1,0,1
1357394588,5,25,2,0,16
1357398722,2,52,4,0,40
1357403010,1,65,3,0,134
1357458097,0,1,2,0,9
1357484749,0,1,7,0,22
1357493401,11,16,14,0,32
1357547426,1,7,15,0,101
1357573374,1,205,5,0,3
1357599258,0,2,7,0,0
1357602409,4,19,1,0,0
1357693020,1,0,1,0,1
1357695787,0,0,1,0,29
1357696099,2,18,5,0,10
1357703220,0,2,11,0,122
1357717772,20,82,30,1,166
1357727534,1,0,5,0,1
1357742378,86,152,1160,0,163
1357742893,1,63,12,0,15
1357749403,12,44,39,0,134
1357750140,17,20,71,0,160
1357757804,0,1,3,0,1
1357768374,61,95,16,0,20
1357805072,2,4,2,0,0
1357817395,14,90,3,0,0
1357821402,9,55,117,0,178
1357847234,0,0,1,0,0
1357854559,15,25,105,0,159
1357865929,1,17,3,0,0
1357913047,0,1,10,0,32
1357918574,6,27,19,0,15
1357925040,0,12,1,0,1
1357927153,0,6,1,0,0
1357949370,4,47,12,0,168
1357961874,2,14,5,0,103
1357966206,71,1,2,0,139
1358025284,0,0,2,0,60
1358035836,2,15,7,0,12
1358049420,1,7,6,0,130
1358063797,3,6,4,0,22
1358069539,6,29,28,0,168
1358112415,17,128,16,0,20
1358130342,0,0,1,0,0
1358130948,3,7,1,0,61
1358148385,3,60,5,0,35
1358148488,1,76,1,0,0
1358165347,3,59,3,0,0
1358198407,5,13,51,0,95
1358210468,1,10,1,0,0
1358226044,2,0,222,0,30
1358242237,35,13,52,0,138
1358242736,12,175,28,0,116
1358268686,0,40,5,0,96
1358276742,8,2,1,0,11
1358333660,3,39,3,0,0
1358357916,2,15,26,0,105
1358382223,144,301,1231,1,175
1358403164,0,1,9,0,31
1358413886,1,12,7,0,28
1358472271,2,4,2,0,90
1358474762,3,13,1,0,28
1358477958,2,310,6,0,0
1358484343,3,23,1,0,76
1358516802,0,43,4,0,97
1358520948,2,14,1,0,0
1358531173,6,7,1,0,0
1358545620,3,15,1,0,9
1358568536,63,191,97,0,155
1358576226,2,9,3,0,0
1358615708,2,3,4,0,167
1358619414,0,14,1,0,56
1358661812,15,111,18,0,155
1358672868,0,0,3,0,8
1358686688,27,33,335,1,158
1358699648,1,83,5,0,42
1358701478,70,214,148,3,161
1358722184,212,572,11,0,1
1358725009,63,67,782,2,173
1358732569,1,22,1,0,29
1358737580,3,55,1,0,8
1358744287,9,380,2,0,178
1358775600,40,343,20,0,1
1358787336,16,273,7,0,125
1358791146,60,141,156,0,171
1358830446,7,14,598,0,97
1358853638,1,12,1,0,0
1358857615,1,63,406,0,144
1358881231,1,72,6,0,0
1358887004,1,2,8,0,77
1358987845,0,2,1,0,0
1359028688,60,79,74,0,178
1359031884,390,312,332,1,162
1359036828,1,66,9,0,50
1359063156,42,254,172,0,165
1359084738,461,702,15,0,31
1359103524,102,16,1103,2,154
1359107112,0,1,2,0,0
1359118004,0,0,1,0,0
1359151946,1,25,2,0,4
1359214008,3,15,1,0,0
1359243008,19,22,31,0,166
1359271117,37,179,36,0,150
1359272180,1,4,2,0,103
1359294324,22,245,170,0,138
1359351595,15,28,9,0,148
1359421604,6,42,6,0,45
1359427746,2,49,9,0,153
1359442710,35,21,5,0,21
1359443042,3,14,2,0,0
1359483876,0,1,11,0,31
1359486674,14,125,5,0,4
1359514459,10,25,24,0,14
1359522372,1,67,4,0,28
1359540595,4,29,2,0,4
1359540882,1,5,2,0,3
1359571892,128,197,1232,0,143
1359591054,0,10,1,0,146
1359646171,2,9,1,0,0
1359698652,2,30,4,0,8
1359710005,7,17,3,0,10
1359719262,13,27,12,0,6
1359719850,0,8,1,0,0
1359723810,1,26,23,0,81
1359749066,2,29,2,0,27
1359759913,49,149,38,0,168
1359764492,0,7,2,0,0
1359771254,9,23,1,0,0
1359802076,12,6,14,0,98
1359857899,0,9,1,0,56
1359888584,3,146,8,0,165
1359963895,1,49,11,0,41
1359965096,86,290,4,0,42
1359973026,2125,2326,5304,31,185
1359984242,0,18,4,0,37
1360032624,5,21,7,0,153
1360040437,6,19,1,0,0
1360130984,0,0,5,0,3
1360131054,1,18,5,0,0
1360225675,16,116,6,0,161
1360243580,9,14,55,0,91
1360266024,3,42,27,0,0
1360291435,0,0,1,0,0
1360302667,1,1,11,0,31
1360316527,0,1,1,0,4
1360343850,3,53,28,0,104
1360392840,0,0,1,0,52
1360399902,3,16,6,0,22
1360489213,60,69,41,0,147
1360496822,22,52,54,0,27
1360529485,0,0,2,0,0
1360531753,0,19,2,0,108
1360532964,0,66,3,0,3
1360535030,0,18,6,0,4
1360588760,0,15,5,0,1
1360589654,0,1,1,0,0
1360592041,205,732,61,0,174
1360597350,0,16,1,0,22
1360648988,7,21,2,0,2
1360678844,1,10,15,0,39
1360687956,1,43,6,0,0
1360691599,28,34,50,0,157
1360695332,7,1,1,0,15
1360710956,0,1,113,0,21
1360718816,0,0,10,0,11
1360721610,0,2,1,0,0
1360730378,0,5,1,0,0
1360756718,6,18,9,0,86
1360765724,1,25,6,0,101
1360823371,12,186,132,0,180
1360827690,62,193,273,0,133
1360828532,15,36,1,0,0
1360846579,0,1,10,0,30
1360853466,4,123,1,0,0
1360878266,6,59,15,0,155
1360930320,3,11,4,0,169
1360947140,18,87,2,0,0
1360967144,94,105,992,0,170
1360983656,1,5,6,0,8
1361024636,1,4,45,0,18
1361055836,24,22,172,0,5
1361103674,2,12,1,0,0
1361115326,0,182,8,0,60
1361135875,1,6,2,0,0
1361158518,26,74,86,0,123
1361200106,8,187,107,0,154
1361280038,11,99,3,0,57
1361342941,24,177,113,0,166
1361348138,47,60,30,0,168
1361396755,0,7,2,0,0
1361419837,20,179,352,0,172
1361439271,0,2,1,0,0
1361448632,1,3,1,0,1
1361456028,0,0,3,0,0
1361473310,87,393,579,0,159
1361493548,1,22,6,0,0
1361516701,0,100,14,0,43
1361535865,5,61,21,0,95
1361563591,0,6,1,0,0
1361610840,2,83,16,0,39
1361621832,62,139,969,0,181
1361664781,1,16,2,0,114
1361692316,19,184,2,0,0
1361740866,100,227,84,0,172
1361765197,1,12,1,0,0
1361765768,0,1,2,0,0
1361785748,114,295,100,1,166
1361790440,14,198,2,0,1
1361814830,0,12,1,0,0
1361825869,53,49,27,0,159
1361840485,0,26,6,0,144
1361840856,342,771,52,0,110
1361847120,0,1,1,0,0
1361871882,20,46,34,0,2
1361908482,23,31,2277,0,167
1361913302,0,20,11,0,173
1361914872,38,34,20,0,145
1361918340,13,83,414,0,164
1361924460,40,96,43,0,154
1361935622,1,6,17,0,172
1361939070,1,10,1,0,37
1361957700,3,15,6,0,89
1361965321,4,39,2,0,106
1361985240,0,0,2,0,0
1362008827,14,74,524,0,20
1362030230,1,20,8,0,0
1362098299,0,2,1,0,84
1362115808,7,80,125,0,10
1362130154,0,2,15,0,120
1362131520,90,177,1268,1,171
1362136147,113,206,19,0,32
1362153518,1,0,2,0,17
1362186600,42,47,147,0,167
1362188101,117,77,46,0,179
1362195240,13,208,1,0,4
1362202452,67,87,183,0,7
1362234726,0,45,5,0,92
1362259554,0,2,8,0,12
1362292783,37,141,32,0,152
1362311527,5,42,15,0,49
1362314821,8,339,5,0,102
1362319394,0,5,5,0,1
1362332293,0,18,2,0,3
1362382266,7,29,4,0,12
1362383251,1,5,1,0,44
1362396558,25,42,2,0,154
1362404876,17,26,102,0,173
1362413952,1,99,14,0,41
1362435800,2,24,5,0,1
1362441600,1,8,1,0,0
1362449923,44,85,1594,0,164
1362510668,4,28,9,0,82
1362524378,237,336,336,0,77
1362537012,3,1,4,0,1
1362596678,0,0,114,0,182
1362611330,4,69,2,0,52
1362655854,1,64,13,0,33
1362675637,3,5,8,0,17
1362705793,10,47,66,0,151
1362751598,39,1,100,0,161
1362768464,6,26,337,0,10
1362784878,0,4,3,0,127
1362810542,41,316,13,0,107
1362836994,20,43,8,0,22
1362843374,0,15,1,0,0
1362859362,0,7,4,0,123
1362861146,14,71,27,0,144
1362874189,1,90,7,0,7
1362903385,0,1,1,0,1
1362920131,59,190,91,0,172
1362962304,0,0,4,0,80
1362974796,2,120,15,0,11
1362979994,1,20,10,0,6
1362981800,15,26,34,0,90
1362996745,3,77,36,0,146
1363088028,49,51,400,0,162
1363122854,53,67,296,0,159
1363173098,5,32,17,0,6
1363184306,3,12,4,0,0
1363194445,125,239,50,0,165
1363195796,6,15,2,0,0
1363202030,1,9,1,0,2
1363204826,6,32,48,0,9
1363239554,18,207,24,0,135
1363286996,1,4,1,0,6
1363301814,1,92,15,0,40
1363310330,0,19,3,0,1
1363326314,0,0,9,0,5
1363360410,36,385,172,0,179
1363374091,0,52,7,0,88
1363387028,11,12,64,0,6
1363390393,0,13,1,0,0
1363401451,2,33,2,0,2
1363419836,5,35,27,0,11
1363429825,0,0,4,0,24
1363461990,0,2,2,0,38
1363480225,5,16,1,0,0
1363487612,9,29,175,0,179
1363502869,5,77,15,0,140
1363504982,3,70,9,0,38
1363530864,2,4,142,0,167
1363547370,0,2,9,0,7
1363559222,1,5,1,0,97
1363591998,258,249,394,1,176
1363622258,4,42,3,0,75
1363625971,15,75,6,0,109
1363627208,2,16,1,1,0
1363633405,28,112,104,0,44
1363639290,3,21,9,0,22
1363640868,212,418,298,0,169
1363660656,4,12,9,0,128
1363671397,0,14,4,0,2
1363735464,1,40,6,0,105
1363741514,0,0,1,0,0
1363755536,6,20,5,0,30
1363798100,0,0,1,0,0
1363808666,0,2,1,0,69
1363854762,5,190,149,0,177
1363929553,0,8,2,0,13
1363939172,171,530,1409,0,181
1363954584,1,15,36,0,150
1363980349,0,32,22,0,1
1363987639,0,0,22,0,160
1363994251,51,12,114,0,157
1364034812,0,5,1,0,1
1364072394,4,9,7,0,14
1364078546,4,27,2,0,65
1364107459,161,687,159,2,169
1364162845,0,1,1,0,2
1364190571,0,0,1,0,0
1364225658,0,8,2,0,3
1364252822,0,1,13,0,145
1364297479,26,130,187,0,173
1364333893,8,27,10,0,78
1364350490,1,1,1,0,0
1364359879,1,1,2,0,1
1364363485,0,15,2,0,3
1364370816,2,12,1,0,36
1364393990,2,28,1,0,108
1364402011,0,5,2,0,27
1364404542,1,6,2,0,13
1364405322,0,0,1,0,2
1364410754,16,367,129,0,164
1364414580,1,7,4,0,1
1364422927,1,19,1,0,0
1364443422,4,9,13,0,63
1364470140,62,119,622,0,163
1364495545,1,20,61,0,128
1364516605,98,117,1228,0,173
1364529632,0,20,1,0,0
1364532042,100,185,16,0,14
1364535037,0,0,1,0,0
1364602586,12,372,11,0,12
1364605867,1,4,1,0,46
1364615424,2,27,19,0,152
1364656651,0,0,1,0,13
1364656874,1,31,14,0,125
1364662675,2,23,36,0,172
1364681576,0,4,1,0,0
1364699070,0,4,21,0,90
1364699744,0,0,1,0,2
1364704562,977,687,15520,2,170
1364741868,17,67,391,0,180
1364780706,1,13,2,0,14
1364793860,24,191,28,0,76
1364800927,9,21,2,1,5
1364828323,0,1,22,0,148
1364846677,4,24,2,0,116
1364878988,0,3,1,0,0
1364881506,0,6,1,0,0
1364889230,38,43,17,0,157
1364909532,0,29,3,0,23
1364939899,0,26,1,0,6
1364966522,2,0,64,0,13
1364998220,1,18,1,0,0
1365030014,0,25,3,0,2
1365040920,1,14,1,0,0
1365047276,1,18,5,0,82
1365068275,1,44,2,0,165
1365146113,54,114,255,0,177
1365187069,0,18,4,0,4
1365219186,1,0,12,0,3
1365243338,3,8,4,0,95
1365263521,422,434,568,0,177
1365273410,1,23,1,0,66
1365298536,1,1,1,0,28
1365299624,0,1,1,0,0
1365335396,0,1,2,0,26
1365339469,9,66,34,0,163
1365389389,0,3,1,0,0
1365428455,3,19,5,0,104
1365434772,7,48,82,0,143
1365451848,0,0,1,0,0
1365454298,2,2,26,0,1
1365487381,0,13,2,0,0
1365507992,7,33,18,0,120
1365512023,14,134,24,0,96
1365541801,0,5,24,0,125
1365563066,0,3,1,0,0
1365577470,5,10,2,0,5
1365612175,2,8,1,0,1
1365616802,0,6,5,0,1
1365671293,0,2,2,0,0
1365678686,0,5,9,0,6
1365681900,7,12,2,0,0
1365739909,0,0,1,0,0
1365753853,1,12,1,0,0
1365758006,1,10,5,0,52
1365795102,32,27,55,0,96
1365830299,2,1,1,0,0
1365831068,150,14,82,0,157
1365833342,0,10,3,0,1
1365840098,12,9,30,0,1
1365890126,8,44,69,0,96
1365903542,1,15,1,0,0
1365923978,21,117,48,0,152
1365936877,0,1,7,0,0
1365949525,6,50,1,0,51
1365974700,9,74,16,0,6
1365985339,6,78,4,0,14
1366022005,0,0,2,0,61
1366065320,1,11,18,0,50
1366070648,48,211,71,0,162
1366104428,22,22,10,0,134
1366128757,94,50,132,4,71
1366132734,4,15,25,0,58
1366138129,69,402,105,0,50
1366217514,0,4,1,0,0
1366239318,153,8,1,0,0
1366253664,0,64,9,0,12
1366254223,1,43,3,0,50
1366379580,1,0,1,0,0
1366413823,0,7,2,0,0
1366414032,1,7,2,0,0
1366429788,39,111,60,0,171
1366445888,3,4,1,0,0
1366446492,69,116,101,0,7
1366461282,42,194,2,0,127
1366464504,8,48,2,0,13
1366465968,0,4,3,0,0
1366469257,876,24,81,1,175
1366473318,2,3,3,0,0
1366514977,0,49,3,0,87
1366540034,0,3,4,0,94
1366545618,25,27,402,0,31
1366584710,499,847,222,1,156
1366596138,1,13,2,0,0
1366620704,0,7,4,0,0
1366629907,1,10,28,0,6
1366639963,18,11,8,0,2
1366723464,9,12,42,0,130
1366754028,0,2,5,0,63
1366761918,0,17,1,0,0
1366788584,0,0,22,0,4
1366792530,86,37,81,0,108
1366802323,94,31,266,0,173
1366810932,39,82,25,0,137
1366811574,1,25,2,0,3
1366813189,9,42,9,0,43
1366838946,6,33,1,0,131
1366851240,0,0,2,0,1
1366869823,1,11,1,0,0
1366875668,0,5,1,0,0
1366889803,0,27,2,0,1
1366910917,9,285,21,0,162
1366920420,6,44,129,0,134
1366926979,3,63,1,0,39
1366931852,9,180,258,0,171
1366936808,12,204,101,0,151
1366939494,0,13,1,0,0
1366953636,0,4,3,0,3
1366981574,0,1,2,0,0
1366999080,3,3,6,0,57
1367068465,1,10,26,0,159
1367077825,5,26,5,0,33
1367117334,17,84,27,0,98
1367197682,6,7,16,0,142
1367218813,10,38,5,0,148
1367225820,0,0,1,0,1
1367233464,81,112,604,0,171
1367250542,0,1,2,0,0
1367297526,18,68,26,0,96
1367444028,2,10,4,0,124
1367449406,2,3,3,0,79
1367454121,23,472,14,1,0
1367472510,9,66,19,0,12
1367487656,5,47,20,0,155
1367519641,0,0,59,0,8
1367600478,0,2,3,0,101
1367620177,33,50,81,0,25
1367630556,155,338,107,0,179
1367637182,1,19,3,0,2
1367642658,0,15,2,0,2
1367658060,2,4,1,0,0
1367723990,0,0,52,0,46
1367767597,4,35,8,0,80
1367783659,0,77,9,0,128
1367816564,11,197,146,0,153
1367833951,20,39,5,0,171
1367836813,0,12,4,0,3
1367860879,0,51,5,0,42
1367884934,0,3,1,0,0
1367889673,738,1960,106,0,82
1367893484,0,16,2,0,2
1367906743,3,46,9,0,39
1367926566,13,53,10,0,4
1367926981,2,11,1,0,25
1367957552,4,24,2,0,25
1367964036,17,71,11,1,122
1367968801,6,42,2,0,2
1368007392,4,11,23,0,4
1368027084,0,72,8,0,128
1368029053,40,37,16,0,165
1368030020,4,23,3,0,77
1368062316,12,40,70,0,130
1368105745,25,210,165,0,112
1368118302,41,73,13,0,144
1368120476,1,20,3,0,0
1368134486,0,18,2,0,2
1368159990,0,8,4,0,40
1368165595,37,46,12,2,44
1368169608,0,14,1,0,137
1368172832,6,26,14,0,102
1368189434,3,19,4,0,17
1368208022,2,13,1,0,5
1368235483,1,58,7,0,44
1368271878,18,17,125,0,89
1368293720,35,63,26,0,0
1368324306,28,136,38,0,97
1368332023,17,121,40,0,98
1368346218,5,11,5,0,28
1368367940,38,78,74,0,144
1368413466,48,45,599,0,165
1368420704,2,49,82,0,159
1368423445,14,14,14,0,46
1368429480,13,71,15,0,89
1368466207,144,154,834,0,156
1368477469,0,17,2,0,1
1368490326,1,7,2,0,13
1368509510,1,28,2,0,0
1368523136,136,111,1332,0,154
1368526406,3,3,2,0,0
1368558787,0,8,1,0,0
1368577652,0,3,3,0,0
1368579386,12,62,15,0,54
1368588199,1,11,2,0,24
1368651708,174,330,224,0,156
1368667566,1,15,41,0,127
1368679926,9,124,1,0,14
1368691280,0,2,3,0,0
1368701252,0,13,2,0,1
1368709675,1,32,27,0,141
1368732403,228,632,337,0,179
1368752178,16,23,70,0,49
1368760207,3,45,1,0,38
1368777900,0,64,7,0,127
1368779125,0,0,1,0,0
1368785028,1,3,30,0,177
1368801991,0,63,7,0,127
1368812461,0,1,1,0,0
1368831456,1,34,2,0,0
1368930847,0,0,7,0,78
1369032858,0,0,8,0,48
1369066982,3,24,66,0,56
1369075206,0,5,2,0,6
1369092859,38,264,211,0,8
1369112172,19,64,19,0,41
1369127569,1,76,29,0,59
1369139341,11,152,61,0,161
1369203679,4,54,18,0,145
1369211389,11,31,28,0,144
1369232250,11,54,1,0,0
1369233242,0,2,1,0,0
1369234712,3,103,13,0,7
1369284344,2,8,488,0,81
1369337274,18,76,7,0,87
1369340509,0,3,1,0,1
1369341542,1,0,3,0,3
1369409143,4,4,2,0,0
1369417734,23,3,33,0,16
1369461187,1,5,14,0,152
1369486268,10,62,245,0,161
1369528434,2,54,9,0,35
1369531340,2,16,2,0,1
1369541209,13,29,14,0,6
1369553450,15,73,53,0,172
1369557770,58,78,294,0,166
1369615602,1,2,1,0,1
1369630464,9,1,28,0,4
1369645477,72,83,86,0,164
1369660566,0,74,9,0,127
1369661544,2,15,2,0,46
1369665186,2,17,1,0,0
1369693796,0,1,1,0,0
1369695751,0,15,3,0,54
1369703504,1,8,13,0,67
1369705687,3,0,1,0,0
1369706394,6,56,74,0,14
1369740145,51,333,24,0,11
1369765034,11,97,106,0,160
1369766815,0,15,2,0,1
1369789226,0,18,2,0,1
1369803428,0,4,2,0,3
1369818074,10,16,3,0,146
1369826053,7,8,5,0,7
1369899600,132,214,81,1,166
1369954436,1,2,1,0,0
1369954898,2,2,1,0,0
1369988652,34,75,283,0,169
1369994636,5,30,43,0,140
1370016558,0,19,2,0,1
1370035963,4,600,2,0,121
1370036227,4,19,17,0,7
1370044844,0,6,154,0,56
1370079812,5,4,1,0,54
1370144676,0,15,2,0,1
1370144786,32,90,17,0,134
1370149178,1,3,1,0,149
1370164261,1,6,1,0,5
1370208392,3,17,3,0,96
1370238446,4,25,5,0,3
1370255970,221,319,724,0,161
1370313415,0,0,5,0,4
1370327162,448,533,1092,0,153
1370345996,0,0,1,0,0
1370348510,1,12,2,0,1
1370451914,2,7,6,0,0
1370455470,0,19,2,0,1
1370492653,20,83,46,0,92
1370509525,1,4,2,0,11
1370530620,9,17,4,0,88
