618864559,0,1,1,0,0
618879427,587,82,11264,9,474
618893675,20,157,35,0,36
618893809,0,8,2,0,6
618895374,0,13,5,0,0
618895793,62,171,60,0,469
618904048,1565,1760,11660,8,452
618910705,1,0,1,0,0
618923005,66,30,189,0,409
618929176,3,706,3,0,12
618932269,0,1,1,0,0
618935318,1,12,5,0,4
618939540,12,46,15,0,203
618944734,8,36,2,0,0
618949763,67,241,270,0,452
618965068,1,31,29,0,110
618967929,1,9,10,0,416
618973540,43,75,317,1,450
618978461,3,20,1,0,0
618982692,78,80,1654,0,470
618995851,4,5,1,0,1
619005057,5,736,4,0,12
619020936,0,1,3,0,1
619021247,11,15,8,0,193
619023002,109,8,5,1,315
619026994,3,42,3,0,7
619031486,1,25,1,0,1
619033572,1820,603,1912,9,471
619045800,108,153,44,0,444
619056907,18,241,135,0,388
619066671,6,687,4,0,12
619072868,10,18,14,0,447
619084314,7,20,78,0,133
619095583,2,8,15,0,93
619098254,7,616,4,0,11
619099948,142,176,16,0,59
619109617,7,123,13,0,54
619133710,140,199,111,0,465
619138726,7,48,26,0,379
619143451,0,5,1,0,0
619158001,5,25,15,0,56
619163712,0,0,1,0,0
619164152,1,30,1,0,2
619173842,2,10,123,0,39
619178196,0,18,3,0,69
619195078,0,1,3,0,2
619195110,1,1,1,0,4
619195829,1,5,5,0,128
619199772,0,35,1,0,1
619217032,28,356,14,0,39
619220756,101,219,1377,0,452
619222601,2,10,24,0,2
619236107,0,2,1,0,1
619243768,33,266,47,0,443
619248246,2,3,2,0,1
619257166,3,96,1,0,0
619264695,5,26,2,0,9
619264778,20,369,23,0,379
619273874,0,1,4,0,20
619276895,5,94,57,0,473
619279619,0,1,8,0,0
619289143,13,30,14,0,12
619290211,1,24,10,0,344
619303552,1,2,1,0,0
619306464,5,23,5,0,3
619307690,0,15,2,0,120
619319931,1,53,1182,0,462
619339934,22,15,49,0,248
619344606,43,95,35,0,219
619349089,206,187,132,0,439
619350022,16,59,344,0,460
619354182,0,1,4,0,20
619365025,248,248,5843,1,457
619368252,13,688,3,0,12
619370594,1,27,24,0,9
619380208,0,0,1,0,32
619381989,2,19,1,0,67
619387425,7,799,4,0,12
619391359,2,24,2,0,2
619391385,0,4,1,0,108
619405787,3,117,3,0,3
619419158,3,0,1,0,0
619424860,26,176,7,0,49
619442411,0,2,1,0,0
619442470,2,25,2,0,456
619448472,9,28,7,0,372
619453648,0,14,1,0,0
619454322,0,4,1,0,0
619456119,0,13,1,0,1
619462717,2,12,1,0,122
619468232,22,50,5,0,7
619472225,3,5,1,0,0
619478106,1,24,107,0,289
619481616,3,30,1,0,0
619483950,0,4,3,0,3
619488759,2,13,2,0,10
619488769,2,21,7,0,105
619494062,15,39,13,0,0
619510863,7,46,1,0,0
619512067,5,93,35,0,270
619524761,2,3,1,0,164
619528353,8,48,17,0,453
619529308,6,17,6,0,165
619538225,81,130,4,0,399
619541741,14,89,69,0,171
619543772,0,1,3,0,25
619546167,1,0,1,0,0
619548532,173,146,4567,0,465
619549253,8,69,5,0,0
619552286,2,9,3,0,190
619555026,11,30,31,0,269
619563444,1,36,1,0,5
619569363,5,26,21,0,118
619572047,64,114,31,0,0
619577216,3,15,160,0,473
619590568,1,13,6,0,53
619601788,11,67,3,0,33
619604036,42,368,164,0,444
619604903,36,143,11,1,33
619612806,113,84,177,0,208
619616412,38,58,93,1,362
619617243,4,23,73,0,0
619620500,1,13,1,0,0
619633208,0,1,1,0,0
619635701,2,12,2,0,0
619635850,34,345,40,0,367
619639894,0,0,1,0,0
619647240,11,19,49,0,453
619649856,0,16,5,0,2
619654582,3,31,8,0,412
619659445,6,28,1,0,0
619661293,1,8,1,0,2
619666844,0,7,1,0,210
619688037,0,15,6,0,355
619689322,1,2,4,0,0
619730901,0,14,1,0,85
619734249,9,62,9,0,250
619736426,0,0,2,0,0
619740353,0,10,1,0,42
619747654,41,41,919,0,353
619747798,2,18,11,0,22
619753691,3,6,3,0,29
619766581,2,24,1,0,0
619767328,2,31,22,0,3
619793946,4,20,14,0,4
619811701,2,72,2,0,419
619826867,12,15,4,0,36
619831885,0,2,1,0,0
619841157,3,6,20,2,47
619857967,3,6,5,0,327
619866081,2,24,14,0,400
619882213,735,1391,5233,1,449
619890735,3,50,1,0,283
619892103,0,0,2,0,7
619911179,0,1,6,0,48
619920676,31,26,77,0,428
619924122,4,48,9,0,235
619927294,7,9,2,0,384
619932521,70,78,615,0,472
619942213,27,70,1101,0,458
619946486,17,42,9,0,99
619952212,2,12,18,0,394
619953801,29,210,98,2,465
619956862,3,67,13,0,408
619957786,31,126,741,0,468
619959709,7,12,1,0,0
619966736,2,40,1,0,162
619997231,3,19,1,0,356
620011301,0,13,1,0,0
620015100,5,11,1,0,0
620015617,0,0,1,0,0
620025011,13,106,40,0,238
620043763,1,2,5,0,242
620051722,30,35,35,0,453
620058953,2,22,1,0,0
620068541,0,0,10,0,226
620074951,0,3,1,0,0
620078554,25,34,3,0,149
620085227,13,64,129,0,374
620090576,6,38,17,0,52
620100378,0,6,1,0,0
620106542,268,161,3706,0,453
620108183,0,8,7,0,57
620115304,3,18,2,0,246
620115768,841,83,773,4,451
620125099,2114,533,18084,0,449
620126688,1,0,1,0,446
620133044,11,24,36,0,286
620149085,4,59,17,0,91
620149927,6,18,17,0,412
620152953,5,21,18,0,228
620154653,0,8,5,0,120
620157263,1,1,2,0,0
620160913,0,0,1,0,0
620192403,2,7,2,0,0
620192443,0,1,2,0,0
620201118,6,52,2,0,0
620214448,385,282,2293,0,461
620218258,23,106,8,0,465
620233007,1,10,1,0,412
620235421,7,97,220,0,184
620245757,8,188,6,0,82
620261003,0,11,1,0,35
620283874,7,9,9,0,29
620295874,1,0,4,0,31
620299042,14,29,195,0,373
620309604,1,0,1,0,1
620314433,31,99,113,0,0
620328032,7,35,6,0,28
620341533,87,791,43,0,425
620353035,2,12,114,0,380
620378506,0,17,37,0,457
620379880,5,18,3,0,244
620389260,0,1,6,0,367
620391087,5,11,4,0,398
620394333,14,57,55,0,470
620411079,6,9,5,0,209
620425161,46,354,26,0,1
620440289,184,250,622,0,448
620453606,3,2,3,0,204
620476860,2,1,1,0,0
620490042,23,59,35,0,82
620490686,168,0,30,0,41
620494590,10,12,1,0,32
620539360,4,16,5,0,62
620547446,1,32,3,0,24
620548919,1,3,2,0,397
620560716,32,141,133,0,238
620573550,7,60,4,0,1
620587157,16,33,5,0,27
620588835,0,6,3,0,0
620606265,14,21,18,0,12
620608962,0,2,1,0,0
620612590,0,4,1,0,0
620617111,206,231,1026,3,461
620628594,1,23,2,0,0
620634534,3,11,1,0,0
620652079,2,48,2,0,0
620660475,0,5,1,0,0
620662615,0,0,1,0,0
620665762,131,203,1345,0,470
620666086,8,57,5,0,3
620668881,4,42,2,0,122
620678676,4,4,2,0,27
620678979,19,15,67,0,428
620682674,2,1,1,0,0
620726304,96,58,1943,0,227
620737993,153,171,6155,1,350
620747281,0,4,7,0,12
620749212,6,7,17,0,1
620751768,3,49,1,0,6
620757720,41,68,12,0,391
620780592,1,9,5,0,1
620809404,2,18,25,0,36
620821618,1,8,1,0,0
620838151,0,4,1,0,0
620840233,2,0,2,0,409
620857080,8,0,2,0,0
620866047,307,615,1680,0,442
620868079,5,31,36,0,350
620889427,0,6,2,0,396
620891562,0,19,6,0,0
620909045,0,8,1,0,0
620910868,0,0,2,0,0
620919475,59,311,13,0,20
620924914,376,290,30800,1,459
620930363,35,33,75,0,470
620955237,0,3,2,0,0
620958911,387,572,3084,0,437
620969585,14,38,118,1,457
620990184,77,46,699,0,447
621007514,41,35,54,0,0
621012929,5,32,3,0,241
621041218,92,449,82,0,294
621044554,38,167,52,0,361
621055666,5,3,1,0,0
621061742,18,24,2371,0,478
621071215,8,41,39,0,422
621071657,11,4,12,0,14
621077072,4,248,1,0,144
621078112,5,19,3,0,348
621088552,0,38,2,0,1
621093250,0,11,6,0,4
621098040,0,0,1,0,0
621128031,6,27,8,0,6
621128346,39,123,592,0,467
621131658,1,1,2,0,75
621133132,50,26,75,0,379
621140297,4,5,4,0,30
621142701,30,456,220,0,454
621144921,15,504,154,0,468
621146817,21,25,84,0,3
621161384,8,12,11,0,307
621162048,1,8,4,0,21
621167107,0,0,33,0,215
621170723,475,259,7888,0,457
621183675,2,10,43,0,175
621193501,0,0,1,0,0
621203879,4,29,66,0,471
621214317,110,265,434,0,461
621221051,1,8,12,0,282
621222106,27,61,684,0,451
621232824,16,8,46,0,104
621233468,0,5,1,0,9
621255768,4,73,12,0,6
621259598,3,59,6,0,56
621260301,6,38,6,0,33
621262953,4,17,2,1,27
621271176,6,73,20,0,25
621271476,0,8,5,0,0
621277212,2,8,3,0,0
621278486,12,16,31,0,23
621280829,1,2,1,0,0
621281225,26,419,96,0,285
621298488,31,169,8,0,1
621301416,0,16,221,0,262
621308669,1,43,1,0,303
621311646,8,80,45,0,450
621321319,6,16,6,0,0
621323498,0,1,2,0,57
621326536,3,73,6,0,133
621328888,3,21,11,0,6
621336555,28,41,45,0,44
621342686,3,17,12,0,6
621351244,4,64,13,0,471
621361419,1,15,1,0,2
621363088,0,1,1,0,0
621363838,0,14,17,0,326
621365805,3,16,2,0,1
621368089,1,45,37,0,34
621377024,7,4,7,0,432
621384807,0,0,1,0,0
621385569,3,4,7,0,397
621388222,59,169,178,0,400
621391986,3,5,7,0,55
621398509,12,23,2,0,3
621403110,4,22,10,0,117
621413005,4,24,13,0,331
621419636,3,25,7,0,35
621443792,4,101,93,0,447
621444374,0,2,1,0,14
621453232,88,174,1302,1,466
621453611,9,30,1,0,0
621466304,102,101,1478,0,439
621467850,0,5,3,0,1
621469439,4,8,1,0,2
621473866,1,3,1,0,377
621475378,3,30,9,0,25
621477038,144,153,1871,0,378
621483682,0,0,1,0,0
621506066,0,11,1,0,211
621508749,21,52,1,0,1
621515060,2,22,40,0,165
621534076,1,11,4,0,10
621539649,18,22,1,0,9
621542611,0,11,354,0,29
621544046,41,74,142,0,92
621545602,4,6,6,0,0
621554258,7,15,10,0,1
621559922,11,10,2,0,0
621560722,639,631,97,1,382
621570425,1,1,1,0,338
621572765,43,89,81,0,47
621607859,13,190,18,0,149
621619341,3,31,8,0,418
621621309,3,1,5,0,0
621624264,71,86,4316,0,465
621638814,2,3,1,0,187
621640643,1,2,1,0,0
621644473,0,14,2,0,297
621649043,21,70,13,0,134
621652781,1,13,1,0,0
621656311,0,1,1,0,0
621657629,7,83,31,0,140
621659414,69,204,219,0,362
621667013,19,38,7,0,219
621667038,17,72,2,0,19
621667553,0,6,46,0,53
621677348,1,10,1,0,0
621680190,1,15,21,0,326
621699016,1,1,1,0,5
621706071,14,502,4,0,235
621722223,2,39,4,0,9
621727900,203,41,2,0,0
621729502,1,6,2,0,215
621730383,9,30,37,0,3
621751173,12,51,94,0,409
621765606,0,0,1,0,0
621770679,1,4,1,0,0
621776216,1,23,1,0,1
621779152,0,0,2,0,45
621784643,25,54,15,0,252
621789733,0,16,1,0,76
621792827,0,1,1,0,78
621793168,58,125,644,0,457
621794157,2,0,1,0,0
621802410,0,2,252,0,0
621830078,0,12,1,0,0
621833803,0,2,6,0,184
621845307,0,0,4,0,166
621848222,2234,371,486,52,462
621849899,1,3,2,0,12
621850270,7,7,40,0,430
621881340,85,97,368,0,267
621885002,31,46,104,0,167
621889156,5,37,9,0,459
621890966,18,131,234,0,334
621891966,13,65,338,0,461
621899519,1,3,2,0,151
621899544,3,7,2,0,0
621907404,0,2,2,0,0
621925629,13,53,91,0,451
621935282,79,203,10,0,26
621942047,10,19,10,0,2
621974995,36,72,375,0,414
621998529,70,100,2395,2,475
622005931,161,127,2106,0,472
622016840,1,25,8,0,468
622047421,14,28,86,0,457
622056701,35,7,686,0,412
622070849,3,21,7,0,2
622072091,0,6,1,0,322
622083983,6,1,1,0,83
622085470,3,22,1,0,0
622088284,11,71,7,0,12
622092389,0,1,1,0,0
622092732,0,2,2,0,2
622096330,2,17,12,0,143
622108328,0,3,10,0,335
622116801,0,21,9,0,161
622121963,0,11,4,0,4
622123685,1,13,10,0,424
622129856,134,186,778,0,452
622145096,102,659,420,0,458
622172213,0,1,3,0,2
622182301,0,1,1,0,20
622183905,0,9,1,0,0
622185295,0,25,168,0,442
622185589,0,21,1,0,9
622188239,2,20,12,0,36
622189013,131,199,797,0,463
622189215,1,4,3,0,223
622204524,3,97,4,0,293
622212628,3,34,1,0,1
622213738,16,34,14,0,325
622240786,19,40,55,0,32
622245702,0,0,21,0,20
622246736,0,5,22,0,0
622249161,133,1036,284,0,432
622256729,0,8,6,0,52
622265819,7,9,3,0,413
622270705,2,18,1,0,15
622274013,0,2,9,0,43
622274548,7,33,35,0,259
622276569,0,10,3,0,0
622280632,5,31,114,0,219
622284402,27,7,6,0,222
622286106,0,2,3,0,124
622297356,45,490,4,0,1
622311064,1,0,3,0,31
622312175,0,71,2,0,189
622315523,0,0,1,0,0
622318561,2,6,1,0,0
622330059,0,15,3,0,2
622335221,6,49,18,0,413
622339214,379,454,60,2,422
622342923,0,1,1,0,0
622359826,4,54,5,0,219
622370548,228,269,1347,0,444
622371976,4,229,68,0,461
622376081,15,59,73,0,308
622380624,33,44,19,0,262
622383304,286,390,3836,0,474
622393430,2,19,1,0,0
622395621,12,15,18,0,7
622401132,0,0,1,0,381
622401335,1,10,21,0,141
622412276,5,73,8,0,0
622422211,0,0,41,0,225
622423095,0,17,3,0,4
622424007,2,13,1,0,98
622437115,0,10,1,0,0
622449628,3,9,21,0,16
622452347,54,64,70,0,423
622454665,8,13,2,0,414
622456044,41,0,33,0,86
622462686,107,101,819,0,469
622502257,3,17,4,0,278
622522122,5,95,1,0,0
622536110,83,81,197,0,418
622556810,1,11,2,0,0
622571352,0,1,3,0,0
622574838,36,181,47,0,431
622576203,0,0,5,0,0
622577087,5,13,11,0,4
622599057,0,2,3,0,8
622601584,2,1,3386,0,320
622612756,0,1,9,0,1
622613030,92,114,6492,0,449
622622464,409,121,13013,0,472
622624722,3,4,1,0,9
622630188,3,19,3,0,35
622636602,222,369,1087,0,444
622639596,0,19,1,0,0
622640024,13,13,17,0,451
622665209,44,48,118,0,449
622673156,0,11,1,0,0
622678500,2,30,1,0,0
622695782,0,27,25,0,0
622704623,0,1,1,0,0
622708191,0,7,2,0,354
622725195,2,3,11,0,152
622726672,1,0,77,0,181
622729675,0,0,1,0,0
622736368,318,1018,80,0,405
622738264,2,17,4,0,3
622760089,14,43,12,0,0
622774266,1,27,22,0,311
622779073,7,71,16,0,6
622799670,12,34,1,0,7
622819345,14,30,40,0,133
622824644,0,1,1,0,0
622832207,5,3,37,0,402
622843394,3,43,8,0,72
622850384,0,20,3,0,33
622851323,0,10,1,0,0
622855006,166,168,12394,3,460
622855320,9,20,148,0,430
622865502,93,783,32,0,85
622867377,63,285,42,0,108
622874123,24,38,41,0,445
622886451,0,8,1,0,0
622898908,256,534,561,0,437
622899275,0,11,5,0,305
622905634,4,8,1,0,8
622911851,35,57,92,0,450
622920272,2,20,1,0,352
622925313,5,19,4,0,71
622931578,10,102,12,0,462
622967826,35,39,64,0,300
622975075,6,6,9,0,2
622980468,362,1866,191,2,427
622983033,231,184,3458,0,448
622985304,0,4,1,0,0
622992847,2,12,2,0,262
622996900,1,20,2,0,0
623000910,1,17,6,0,216
623002886,0,0,1,0,0
623010718,9,3,1,0,0
623013183,1,11,1,0,0
623015014,2,21,12,0,395
623039318,1,14,3,0,102
623039482,4,30,3,0,169
623047191,7,6,3,0,257
623103035,1,18,5,0,1
623103313,6,62,44,0,38
623104816,0,1,1,0,0
623108727,2212,1941,10639,0,471
623113834,0,2,1,0,1
623135772,0,5,1,0,0
623145145,22,48,1,0,0
623145779,1,1,2,0,426
623150377,10,78,15,0,3
623151316,52,153,151,0,412
623155699,0,0,1,0,2
623173121,5,0,15,0,0
623174102,5,25,9,0,15
623174740,65,66,87,0,90
623191198,2,32,4,0,1
623201737,0,1,9,0,1
623224068,0,1,1,0,258
623251236,0,31,2,0,0
623255626,53,135,284,0,209
623261324,0,1,7,0,366
623265503,1,3,3,0,0
623273648,7,7,9,0,340
623279087,85,95,317,2,467
623291257,0,11,2,0,391
623311359,56,73,109,0,348
623321155,13,56,6,0,130
623328880,33,50,79,0,159
623349666,70,46,1,0,103
623357705,49,56,1184,0,466
623370017,0,2,1,0,0
623379333,13,27,32,0,11
623379702,1,78,5,0,0
623389572,21,85,6,0,168
623391054,0,0,1,0,0
623398403,0,0,1,0,0
623402747,2,17,2,0,9
623404022,191,110,827,0,432
623406223,2,18,11,0,145
623408557,3,10,8,0,290
623409858,256,360,688,0,467
623417401,1,1,1,0,0
623428988,0,0,1,0,0
623434284,1,7,1,0,0
623443533,1,1,1,0,0
623452413,3,96,2,0,1
623454379,0,0,4,0,277
623470750,5,10,26,0,467
623472468,56,17,17,0,3
623479578,83,326,357,0,458
623485133,4,12,2,0,4
623497790,1,7,1,0,0
623512872,169,167,1544,1,471
623521167,32,37,85,0,459
623547210,0,14,3,0,0
623570595,3,54,2,0,0
623580137,0,0,1,0,0
623582699,2,10,1,0,26
"",21,1,0,223324599151116288,""
623604345,27,53,128,0,130
623615348,342,465,381,14,135
623631330,2,16,9,0,227
623635851,5,40,1096,0,444
623636327,9,50,8,0,428
623639682,1,0,3,0,108
623642235,0,1,1,0,0
623650152,0,4,6,0,281
623664374,0,3,1,0,2
623693749,0,2,13,0,342
623700441,102,493,26,0,17
623707960,2,12,3,0,65
623727569,4,19,5,0,22
623746569,23,74,23,0,102
623749285,1,1,1,0,149
623749532,0,1,3,0,380
623750803,40,87,93,0,384
623751874,1,91,2,0,5
623762451,18,34,3,0,0
623772108,7,15,49,0,231
623779738,2,61,1,0,0
623794338,1,52,7,0,1
623821659,1,1,1,0,0
623845133,1,16,1,0,337
623861919,279,281,916,0,459
623872786,1,15,12,0,131
623877383,6,12,1,0,22
623879401,42,70,369,0,158
623882885,2,8,1,0,37
623882963,18,1,1,0,17
623917300,143,173,428,0,461
623918800,63,6,122,1,192
623929518,0,4,3,0,0
623942915,0,0,1,0,0
623948145,11,44,2,0,0
623949673,1,1,5,0,2
623950003,120,112,2967,0,459
623967311,3,16,5,0,2
623972203,7,6,3,0,50
623973458,13,172,46,0,202
624021178,1,79,3,0,1
624028445,0,3,1,0,29
624049805,40,36,104,0,387
624065352,26,282,19,0,260
624101846,0,9,4,0,0
624109006,2,5,4,0,2
624117998,307,194,9298,0,462
624128832,0,2,25,0,264
624128901,306,373,1822,7,450
624130620,21,39,647,0,414
624135986,0,0,1,0,1
624139392,10,14,14,0,163
624144228,7,98,11,0,454
624146252,14,130,24,0,335
624167727,0,5,2,0,2
624176027,375,150,865,0,445
624180009,117,229,143,0,447
624180521,5,19,1,0,3
624197052,33,140,20,1,410
624239087,353,310,2966,0,443
624240209,4,17,8,0,354
624257491,224,255,9912,0,453
624258095,0,19,1,0,157
624259465,6,46,8,0,194
624275250,1,28,2,0,407
624279142,2,1,1,0,177
624286796,4,23,4,0,132
624288751,9,28,12,0,125
624296665,2,12,3,0,457
624302167,1,6,3,0,3
624307476,16,13,9,0,64
624314955,3,282,27,0,467
624319952,0,0,2,0,57
624324490,1,46,165,0,450
624328898,42,224,32,0,13
624340352,140,458,684,0,238
624348000,1,11,1,0,0
624362217,1,7,1,0,202
624374607,7,67,16,0,395
624376256,16,58,182,0,443
624380658,5,24,1,0,251
624382047,2,1,2,0,0
624392205,3,4,3,0,1
624396693,11,10,9,0,85
624404594,1,54,1,0,0
624408264,5,25,6,0,344
624412888,6,21,37,0,423
624421762,29,58,58,0,401
624433935,6,19,2,0,0
624437937,12,105,51,1,433
624451360,2,27,6,0,466
624472441,13,61,2,0,1
624475041,128,134,755,0,449
624486259,1,7,7,0,0
624488351,2,5,6,0,66
624491648,0,1,1,0,250
624517892,0,3,1,0,0
624541720,62,86,7,0,375
624545687,4,8,59,0,247
624550719,1,6,1,0,0
624552143,1,16,5290,0,66
624556854,5,241,368,0,414
624567068,0,0,2,0,0
624573839,1,0,1,0,86
624575264,0,1,1,0,0
624600482,17,53,78,0,449
624606233,107,121,81,0,414
624607336,147,143,2450,0,443
624610667,6,7,273,0,438
624615928,16,39,2,0,4
624618998,1,9,5,0,209
624622409,5,28,5,0,2
624653823,2,41,9,0,9
624666184,3,7,2,2,3
624674453,0,1,6,0,427
624675221,0,0,1489,0,229
624687484,13,107,10,0,257
624690213,8,7,11,1,12
624696786,2,3,1,0,142
624706531,5,8,5944,1,451
624711249,3,6,9,0,188
624711373,10,27,18,0,53
624712006,4,22,2,0,158
624712008,3,10,4,0,0
624712175,7,9,3,0,94
624713776,5,42,167,0,458
624730646,0,0,1,0,0
624735284,13,23,67,0,376
624739313,438,538,681,2,466
624744315,45,103,927,0,440
624752854,146,352,766,1,470
624756933,3,8,256,0,180
624765786,6,62,1,0,430
624767177,0,2,14,0,406
624770938,2,211,265,0,470
624784276,0,0,2,0,1
624793828,13,52,21,0,390
624793868,0,14,10,0,22
624794596,0,0,1,0,0
624794820,1,52,9,0,368
624800612,7,37,11,0,86
624809173,0,1,7,0,1
624810000,10,15,26,0,69
624814315,2,32,3,0,201
624817300,404,310,13760,0,419
624822476,17,27,605,1,401
624825898,0,12,2,0,0
624832097,8,4,49,0,32
624846785,2,3,3,0,21
624864673,121,236,365,1,436
624867059,29,56,36,0,186
624867146,11,4,10,0,146
624874971,30,186,92,0,368
624879468,1,1,1,0,312
624894437,1,3,1,0,67
624895352,2,10,1536,0,451
624901328,44,152,677,1,464
624905903,294,386,2580,1,455
624919289,22,33,25,0,125
624925376,7,25,69,0,189
624931742,5,78,2,0,158
624935293,14,18,1,0,205
624941426,37,50,615,0,456
624946687,0,1,1,0,0
624949195,1,2,1,0,0
624969613,19,42,3,0,86
624971276,5,74,35,0,460
624975203,503,415,5137,0,402
624981780,8,14,29,0,160
624986657,8,81,11,0,184
624997395,37,116,13,0,407
625001897,0,4,1,0,0
625003669,29,54,76,0,455
625009022,4,10,1,0,61
625019371,2,6,1,0,452
625026130,5,30,1,0,0
625028424,19,25,1175,0,451
625033691,1,3,2,0,104
625034927,0,4,1,0,0
625043370,5,6,3,0,372
625048500,45,160,665,0,450
625050966,103,201,164,1,401
625053449,3,73,34,0,85
625076744,108,103,5004,0,451
625079307,70,48,1,0,0
625082390,11,5,2,0,0
625083149,33,54,35,1,6
625085180,1,22,2,0,122
625085653,558,349,10528,1,467
625090297,21,54,146,0,472
625102720,6,48,4,0,462
625107004,8,6,16,0,432
625108391,0,0,2,0,184
625109069,1,56,9,0,99
625110255,2,21,6,0,13
625117967,0,4,1,0,14
625121534,0,0,1,0,63
625133953,1,10,2,0,1
625154336,10,33,32,0,89
625155021,89,65,239,0,457
625156796,6,12,2,0,24
625158963,8,22,6,0,232
625168205,3,76,1,0,7
625171901,8,33,4,0,2
625172071,0,1,3,0,2
625176649,2,7,1,0,6
625184886,4,13,2,0,168
625190684,5,19,61,0,459
625198179,253,453,1320,2,298
625199028,2,9,1,0,7
625212036,4,7,5,0,421
625218248,3,10,3,0,158
625219483,2,20,2,0,15
625229377,2,7,4,0,8
625232722,2,8,1,0,43
625242262,0,12,140,0,447
625242687,2,13,1,0,0
625248252,13,36,21,0,455
625258546,4,6,1,0,0
625258895,2,29,135,0,353
625271233,4,17,11,0,17
625279215,67,206,38,0,465
625282842,0,0,4,0,168
625299179,0,5,340,0,348
625302689,1,1,14,0,8
625310051,0,1,1,0,0
625321007,2,1,9,0,34
625321125,2,19,7,0,0
625346729,4,400,1,0,225
625347607,1,0,1,0,3
625353072,40,58,21,0,434
625369475,35,292,153,0,351
625370947,0,17,1,0,1
625384424,1,1,1,0,3
625387344,243,249,4111,2,445
625389792,5,40,42,0,240
625391217,0,0,2,0,17
625392122,30,102,43,0,448
625400673,4,400,1,0,235
625417857,0,0,98,0,0
625419429,0,1,2,0,0
625431171,11,13,4,0,1
625435581,0,13,4,0,9
625447089,4,45,2,0,0
625457642,4,6,87,0,454
625467550,68,72,78,0,432
625478707,333,345,1120,0,334
625481113,5,24,9,0,327
625481761,111,185,138,3,61
625482230,4,20,2,0,207
625482816,3,9,74605,0,84
625487590,0,10,1,0,0
625490054,37,81,61,0,119
625490305,0,4,2,0,308
625505766,425,577,12625,2,469
625524507,0,1,4,0,392
625527595,191,335,4786,0,469
625531482,16,42,3,0,323
625544105,41,104,29,0,263
625554783,7,10,4,0,352
625560391,2,44,3,0,428
625567752,2,31,3,0,0
625571132,19,61,4,0,202
625572682,0,30,7,0,44
625584336,5,20,27,0,135
625587962,117,123,1956,0,297
625597987,18,45,23,1,258
625602331,1,101,3,0,25
625602442,1,0,3,0,10
625604439,0,26,4,0,229
625621906,2,6,11,0,47
625622523,3,6,3,0,0
625641413,12,53,17,0,323
625646970,0,0,1,0,0
625651309,0,5,7,0,12
625654455,356,1280,28,0,27
625668958,5,18,9,0,47
625676493,2,12,23,0,21
625694047,12,57,13,0,366
625733031,0,0,3,0,97
625762398,2,12,1,0,336
625772002,36,30,27,0,409
625773663,15,134,3,0,5
625785067,3,7,881,0,468
625807695,5,15,2,0,22
625811560,3,5,2,0,297
625827257,3,3,57,0,98
625833740,343,250,1921,0,451
625837627,0,2,3,0,0
625838463,0,0,3,0,0
625852941,0,1,1,0,0
625857879,2,54,5,0,0
625865641,48,209,363,0,446
625870259,8,4,4,0,383
625884508,8,7,1,0,0
625885414,2,23,2,0,139
625885557,7,35,2,0,63
625890637,1,6,5,0,0
625909907,124,117,6836,0,468
625919901,359,306,2352,0,442
625920386,0,12,17,0,28
625937952,178,280,3753,0,448
625942293,0,3,1,0,111
625949962,58,225,177,1,2
625952837,4,27,1,0,0
625954635,0,3,1,0,0
625954873,7,187,2,0,0
625957423,7,5,2,0,2
625959598,6,34,12,0,31
625963626,199,311,737,0,449
625966005,1,19,23,0,431
625974076,0,1,1,0,2
625985664,44,53,25,0,18
626013967,25,66,91,1,440
626022264,38,102,64,0,249
626022299,1,1,8,0,185
626029283,2,20,84,0,102
626046238,0,0,1,0,44
626051329,5,15,3,0,0
626072771,4,38,1,0,0
626078012,0,25,375,0,419
626079106,135,19,1,0,3
626087234,5,12,2,0,64
626088854,54,88,76,0,378
626089384,0,3,17,0,31
626096666,878,1035,13999,2,406
626100414,5,52,5,0,0
626110853,6,14,1,0,406
626122489,0,15,1,0,0
626129651,28,38,2611,0,448
